stroke_id x y time is_writing
0 90 154 0 1
0 90 153 10 1
0 91 151 20 1
0 91 148 30 1
0 91 147 40 1
0 91 147 50 1
0 92 147 60 1
0 92 148 70 1
0 93 152 80 1
0 96 158 90 1
0 101 170 100 1
0 108 184 110 1
0 114 198 120 1
0 120 211 130 1
0 125 221 140 1
0 129 229 150 1
0 132 235 160 1
0 134 239 170 1
0 135 241 180 1
0 136 243 190 1
0 136 244 200 1
0 137 244 210 1
0 137 244 220 1
0 137 243 230 1
0 136 240 240 1
0 136 234 250 1
0 136 224 260 1
0 137 211 270 1
0 139 196 280 1
0 143 180 290 1
0 148 167 300 1
