stroke_id x y time is_writing
0 148 141 0 1
0 148 139 10 1
0 147 136 20 1
0 146 133 30 1
0 143 131 40 1
0 139 128 50 1
0 135 127 60 1
0 131 127 70 1
0 128 128 80 1
0 125 129 90 1
0 123 131 100 1
0 122 134 110 1
0 122 137 120 1
0 123 141 130 1
0 124 144 140 1
0 126 149 150 1
0 128 153 160 1
0 131 158 170 1
0 133 161 180 1
0 136 164 190 1
0 138 167 200 1
0 140 170 210 1
0 141 173 220 1
0 142 176 230 1
0 141 179 240 1
0 140 182 250 1
0 138 184 260 1
0 136 186 270 1
0 134 188 280 1
0 133 189 290 1
0 132 190 300 1
0 132 191 310 1
0 131 192 320 1
0 131 192 330 1
0 130 193 340 1
0 130 193 350 1
0 130 193 360 1
0 130 192 370 1
0 130 192 380 1
0 130 191 390 1
0 131 190 400 1
0 132 189 410 1
0 132 188 420 1
0 134 187 430 1
0 135 186 440 1
0 136 186 450 1
0 137 185 460 1
0 138 184 470 1
0 139 184 480 1
0 140 184 490 1
0 141 184 500 1
0 142 185 510 1
0 143 185 520 1
0 144 186 530 1
0 145 187 540 1
0 146 188 550 1
0 147 190 560 1
0 147 192 570 1
0 147 195 580 1
0 146 198 590 1
0 146 202 600 1
0 146 206 610 1
0 146 210 620 1
0 147 214 630 1
0 148 217 640 1
0 149 221 650 1
0 151 223 660 1
0 153 225 670 1
0 155 227 680 1
0 157 228 690 1
0 159 230 700 1
0 160 232 710 1
