stroke_id x y time is_writing
0 75 214 0 1
0 75 213 10 1
0 75 213 20 1
0 75 213 30 1
0 75 213 40 1
0 75 213 50 1
0 75 213 60 1
0 75 213 70 1
0 75 213 80 1
0 75 213 90 1
0 75 213 100 1
0 76 213 110 1
0 76 214 120 1
0 77 214 130 1
0 77 215 140 1
0 78 217 150 1
0 79 219 160 1
0 81 222 170 1
0 82 224 180 1
0 84 226 190 1
0 85 228 200 1
0 85 229 210 1
0 86 231 220 1
0 87 232 230 1
0 87 233 240 1
0 88 235 250 1
0 89 236 260 1
0 90 237 270 1
0 92 239 280 1
0 93 240 290 1
0 94 241 300 1
0 95 242 310 1
0 96 243 320 1
0 97 243 330 1
0 98 244 340 1
0 99 244 350 1
0 99 244 360 1
0 100 244 370 1
0 101 243 380 1
0 101 242 390 1
0 102 240 400 1
0 102 237 410 1
0 103 234 420 1
0 103 230 430 1
0 104 225 440 1
0 105 220 450 1
0 106 215 460 1
0 108 211 470 1
0 110 207 480 1
0 112 202 490 1
0 115 197 500 1
0 118 193 510 1
0 121 189 520 1
0 124 186 530 1
0 127 183 540 1
0 130 180 550 1
0 132 178 560 1
0 134 177 570 1
0 136 175 580 1
0 138 174 590 1
0 139 173 600 1
0 140 172 610 1
0 141 172 620 1
0 142 171 630 1
0 143 171 640 1
0 143 170 650 1
0 143 171 660 1
0 143 171 670 1
0 142 172 680 1
0 142 174 690 1
0 141 175 700 1
0 141 176 710 1
0 141 176 720 1
0 141 175 730 1
0 141 175 740 1
0 140 175 750 1
0 139 175 760 1
0 138 175 770 1
0 137 175 780 1
0 137 176 790 1
0 136 177 800 1
