stroke_id x y time is_writing
0 112 177 0 1
0 112 177 10 1
0 111 176 20 1
0 110 174 30 1
0 108 171 40 1
0 105 168 50 1
0 103 163 60 1
0 101 157 70 1
0 100 151 80 1
0 101 145 90 1
0 102 138 100 1
0 105 131 110 1
0 109 124 120 1
0 112 117 130 1
0 117 111 140 1
0 121 107 150 1
0 126 104 160 1
0 130 102 170 1
0 135 101 180 1
0 140 101 190 1
0 145 103 200 1
0 150 106 210 1
0 156 111 220 1
0 162 117 230 1
0 167 125 240 1
0 172 135 250 1
0 174 146 260 1
0 174 157 270 1
0 172 169 280 1
0 166 181 290 1
0 158 195 300 1
0 150 210 310 1
0 145 225 320 1
0 143 237 330 1
0 143 245 340 1
0 146 249 350 1
0 148 251 360 1
0 149 250 370 1
0 150 249 380 1
0 149 248 390 1
