stroke_id x y time is_writing
0 80 151 0 1
0 80 151 10 1
0 80 151 20 1
0 80 151 30 1
0 80 151 40 1
0 80 151 50 1
0 80 151 60 1
0 80 151 70 1
0 80 151 80 1
0 80 151 90 1
0 80 151 100 1
0 80 152 110 1
0 81 154 120 1
0 82 158 130 1
0 84 164 140 1
0 87 173 150 1
0 90 183 160 1
0 93 194 170 1
0 95 204 180 1
0 97 212 190 1
0 99 219 200 1
0 100 224 210 1
0 100 227 220 1
0 101 229 230 1
0 101 230 240 1
0 101 231 250 1
0 101 232 260 1
0 101 232 270 1
0 101 232 280 1
0 102 232 290 1
0 103 229 300 1
0 106 224 310 1
0 111 215 320 1
0 118 204 330 1
0 125 193 340 1
0 133 182 350 1
0 141 172 360 1
0 148 165 370 1
0 154 159 380 1
0 159 154 390 1
0 162 151 400 1
0 164 150 410 1
0 165 150 420 1
0 165 150 430 1
