stroke_id x y time is_writing
0 72 195 0 1
0 72 195 10 1
0 72 195 20 1
0 73 195 30 1
0 73 195 40 1
0 73 195 50 1
0 74 195 60 1
0 74 195 70 1
0 75 196 80 1
0 76 196 90 1
0 77 195 100 1
0 80 195 110 1
0 83 195 120 1
0 87 194 130 1
0 91 193 140 1
0 96 191 150 1
0 100 189 160 1
0 105 187 170 1
0 110 184 180 1
0 114 181 190 1
0 118 178 200 1
0 121 175 210 1
0 125 172 220 1
0 127 169 230 1
0 130 166 240 1
0 131 163 250 1
0 132 160 260 1
0 133 157 270 1
0 133 153 280 1
0 132 149 290 1
0 132 144 300 1
0 131 140 310 1
0 130 137 320 1
0 128 133 330 1
0 125 131 340 1
0 123 129 350 1
0 120 128 360 1
0 117 127 370 1
0 114 128 380 1
0 112 129 390 1
0 110 130 400 1
0 108 133 410 1
0 106 137 420 1
0 105 141 430 1
0 104 146 440 1
0 104 152 450 1
0 104 157 460 1
0 105 164 470 1
0 107 170 480 1
0 110 177 490 1
0 113 184 500 1
0 117 190 510 1
0 122 195 520 1
0 127 198 530 1
0 131 201 540 1
0 135 203 550 1
0 139 204 560 1
0 143 203 570 1
0 147 202 580 1
0 152 201 590 1
0 155 201 600 1
0 159 200 610 1
0 162 199 620 1
0 164 199 630 1
0 165 198 640 1
0 166 197 650 1
0 167 197 660 1
0 167 196 670 1
