stroke_id x y time is_writing
0 59 219 0 1
0 61 215 10 1
0 64 209 20 1
0 67 203 30 1
0 71 195 40 1
0 75 187 50 1
0 79 177 60 1
0 83 168 70 1
0 88 158 80 1
0 92 148 90 1
0 96 139 100 1
0 100 130 110 1
0 103 122 120 1
0 106 116 130 1
0 109 110 140 1
0 111 105 150 1
0 113 101 160 1
0 115 99 170 1
0 116 97 180 1
0 117 97 190 1
0 119 98 200 1
0 120 101 210 1
0 122 106 220 1
0 124 112 230 1
0 127 121 240 1
0 131 130 250 1
0 135 141 260 1
0 140 152 270 1
0 146 163 280 1
0 152 174 290 1
0 158 184 300 1
0 163 194 310 1
0 169 201 320 1
0 174 208 330 1
0 178 214 340 1
0 181 218 350 1
0 184 221 360 1
0 185 223 370 1
0 186 223 380 1
0 187 223 390 1
0 186 222 400 1
0 186 220 410 1
0 185 219 420 1
