stroke_id x y time is_writing
0 131 139 0 1
0 130 139 10 1
0 129 139 20 1
0 127 140 30 1
0 122 140 40 1
0 112 142 50 1
0 102 146 60 1
0 92 153 70 1
0 84 162 80 1
0 78 172 90 1
0 76 182 100 1
0 76 192 110 1
0 78 200 120 1
0 81 208 130 1
0 86 215 140 1
0 91 220 150 1
0 97 224 160 1
0 102 226 170 1
0 107 228 180 1
0 112 229 190 1
0 117 230 200 1
0 121 230 210 1
0 124 229 220 1
0 128 228 230 1
0 130 228 240 1
0 132 226 250 1
0 134 225 260 1
0 136 224 270 1
0 138 222 280 1
0 140 221 290 1
0 141 219 300 1
0 143 216 310 1
0 146 212 320 1
0 151 205 330 1
0 155 197 340 1
0 159 187 350 1
0 162 178 360 1
0 163 171 370 1
0 162 165 380 1
0 157 162 390 1
0 150 160 400 1
0 144 159 410 1
0 139 159 420 1
0 137 159 430 1
