stroke_id x y time is_writing
0 77 147 0 1
0 77 147 10 1
0 77 147 20 1
0 77 147 30 1
0 77 147 40 1
0 77 147 50 1
0 77 147 60 1
0 77 147 70 1
0 77 147 80 1
0 77 147 90 1
0 77 147 100 1
0 78 147 110 1
0 78 148 120 1
0 79 149 130 1
0 80 151 140 1
0 81 153 150 1
0 82 156 160 1
0 83 160 170 1
0 85 165 180 1
0 86 170 190 1
0 88 176 200 1
0 90 181 210 1
0 92 186 220 1
0 93 191 230 1
0 95 195 240 1
0 96 199 250 1
0 97 202 260 1
0 98 205 270 1
0 99 207 280 1
0 99 208 290 1
0 100 210 300 1
0 100 211 310 1
0 101 212 320 1
0 101 213 330 1
0 101 214 340 1
0 101 214 350 1
0 102 215 360 1
0 102 216 370 1
0 102 217 380 1
0 102 218 390 1
0 102 219 400 1
0 102 219 410 1
0 102 220 420 1
0 102 221 430 1
0 103 222 440 1
0 103 223 450 1
0 103 224 460 1
0 103 225 470 1
0 103 225 480 1
0 103 226 490 1
0 103 226 500 1
0 103 226 510 1
0 102 226 520 1
0 102 226 530 1
0 102 226 540 1
0 102 226 550 1
0 102 226 560 1
0 102 226 570 1
0 102 226 580 1
0 102 226 590 1
0 102 226 600 1
0 102 225 610 1
0 102 225 620 1
0 102 225 630 1
0 102 225 640 1
0 102 224 650 1
0 102 224 660 1
0 103 223 670 1
0 103 223 680 1
0 103 223 690 1
0 103 222 700 1
0 103 222 710 1
0 103 221 720 1
0 104 220 730 1
0 104 219 740 1
0 105 217 750 1
0 106 214 760 1
0 108 210 770 1
0 110 206 780 1
0 112 201 790 1
0 115 197 800 1
0 117 193 810 1
0 120 190 820 1
0 121 188 830 1
0 123 187 840 1
0 124 185 850 1
0 124 185 860 1
0 125 184 870 1
0 125 183 880 1
0 126 182 890 1
0 127 181 900 1
0 127 180 910 1
0 128 179 920 1
0 129 178 930 1
0 129 177 940 1
0 130 176 950 1
0 131 176 960 1
0 131 175 970 1
0 132 174 980 1
0 133 173 990 1
0 134 171 1000 1
0 135 170 1010 1
0 136 169 1020 1
0 137 168 1030 1
0 138 167 1040 1
0 139 166 1050 1
0 139 166 1060 1
0 140 165 1070 1
0 141 164 1080 1
0 142 163 1090 1
0 143 161 1100 1
0 144 160 1110 1
0 146 158 1120 1
0 147 157 1130 1
0 148 155 1140 1
0 149 154 1150 1
0 151 153 1160 1
0 152 153 1170 1
0 153 152 1180 1
0 153 151 1190 1
0 154 151 1200 1
0 155 150 1210 1
0 156 150 1220 1
0 156 149 1230 1
0 157 149 1240 1
0 157 149 1250 1
0 158 148 1260 1
0 158 148 1270 1
0 158 148 1280 1
0 158 148 1290 1
0 158 148 1300 1
