stroke_id x y time is_writing
0 118 146 0 1
0 117 146 10 1
0 116 146 20 1
0 116 146 30 1
0 115 146 40 1
0 114 146 50 1
0 113 146 60 1
0 112 146 70 1
0 111 146 80 1
0 110 146 90 1
0 108 146 100 1
0 107 146 110 1
0 105 147 120 1
0 103 147 130 1
0 101 148 140 1
0 99 149 150 1
0 97 150 160 1
0 95 152 170 1
0 93 153 180 1
0 92 155 190 1
0 90 157 200 1
0 88 159 210 1
0 87 162 220 1
0 85 164 230 1
0 84 166 240 1
0 83 169 250 1
0 82 172 260 1
0 81 175 270 1
0 79 178 280 1
0 78 181 290 1
0 77 184 300 1
0 76 188 310 1
0 76 192 320 1
0 75 195 330 1
0 75 199 340 1
0 76 203 350 1
0 76 207 360 1
0 77 210 370 1
0 78 213 380 1
0 79 217 390 1
0 79 220 400 1
0 80 223 410 1
0 82 225 420 1
0 83 228 430 1
0 85 230 440 1
0 88 233 450 1
0 91 235 460 1
0 93 237 470 1
0 96 239 480 1
0 99 241 490 1
0 102 243 500 1
0 105 244 510 1
0 108 245 520 1
0 111 246 530 1
0 114 246 540 1
0 116 246 550 1
0 118 246 560 1
0 120 246 570 1
0 122 245 580 1
0 124 244 590 1
0 125 243 600 1
0 127 243 610 1
0 130 242 620 1
0 132 241 630 1
0 134 240 640 1
0 137 238 650 1
0 139 237 660 1
0 141 236 670 1
0 142 234 680 1
0 143 233 690 1
0 145 231 700 1
0 146 229 710 1
0 148 227 720 1
0 149 225 730 1
0 151 222 740 1
0 152 219 750 1
0 153 217 760 1
0 154 214 770 1
0 155 210 780 1
0 156 207 790 1
0 157 204 800 1
0 157 201 810 1
0 157 198 820 1
0 157 195 830 1
0 157 192 840 1
0 157 190 850 1
0 156 187 860 1
0 156 184 870 1
0 155 182 880 1
0 154 179 890 1
0 153 177 900 1
0 152 174 910 1
0 151 172 920 1
0 149 169 930 1
0 147 166 940 1
0 145 164 950 1
0 143 161 960 1
0 140 159 970 1
0 138 157 980 1
0 136 156 990 1
0 134 154 1000 1
0 132 153 1010 1
0 131 152 1020 1
0 130 151 1030 1
0 129 150 1040 1
0 128 148 1050 1
0 127 147 1060 1
0 126 147 1070 1
0 125 146 1080 1
0 124 146 1090 1
0 123 146 1100 1
0 122 146 1110 1
0 121 146 1120 1
0 120 146 1130 1
