stroke_id x y time is_writing
0 88 162 0 1
0 88 160 10 1
0 90 160 20 1
0 91 160 30 1
0 92 160 40 1
0 92 161 50 1
0 92 161 60 1
0 92 162 70 1
0 92 163 80 1
0 92 168 90 1
0 90 177 100 1
0 88 189 110 1
0 86 202 120 1
0 82 214 130 1
0 79 224 140 1
0 77 231 150 1
0 76 237 160 1
0 78 240 170 1
0 81 243 180 1
0 87 244 190 1
0 93 244 200 1
0 102 244 210 1
0 110 243 220 1
0 119 241 230 1
0 127 239 240 1
0 134 238 250 1
0 141 237 260 1
0 146 236 270 1
0 151 236 280 1
0 156 236 290 1
0 160 237 300 1
0 164 237 310 1
0 167 237 320 1
0 170 235 330 1
0 173 230 340 1
0 176 223 350 1
0 177 213 360 1
0 177 201 370 1
0 176 190 380 1
0 172 180 390 1
0 167 173 400 1
0 160 166 410 1
0 153 162 420 1
0 145 159 430 1
0 139 156 440 1
0 132 154 450 1
0 127 152 460 1
0 122 151 470 1
0 118 150 480 1
0 114 149 490 1
0 110 149 500 1
0 107 148 510 1
0 102 147 520 1
0 97 146 530 1
0 90 146 540 1
0 85 145 550 1
