stroke_id x y time is_writing
0 56 222 0 1
0 57 222 10 1
0 60 222 20 1
0 64 221 30 1
0 66 220 40 1
0 70 218 50 1
0 78 215 60 1
0 89 209 70 1
0 99 202 80 1
0 109 194 90 1
0 116 185 100 1
0 123 178 110 1
0 128 171 120 1
0 132 165 130 1
0 135 160 140 1
0 138 155 150 1
0 140 151 160 1
0 142 147 170 1
0 144 143 180 1
0 146 140 190 1
0 148 137 200 1
0 148 135 210 1
0 148 133 220 1
0 147 130 230 1
0 145 128 240 1
0 142 126 250 1
0 140 124 260 1
0 136 123 270 1
0 132 123 280 1
0 127 125 290 1
0 119 130 300 1
0 112 140 310 1
0 106 153 320 1
0 105 167 330 1
0 108 181 340 1
0 115 192 350 1
0 124 199 360 1
0 134 203 370 1
0 143 205 380 1
0 152 204 390 1
0 160 203 400 1
0 167 201 410 1
0 174 199 420 1
0 180 196 430 1
0 185 193 440 1
0 190 191 450 1
0 194 188 460 1
0 197 186 470 1
0 199 184 480 1
0 200 182 490 1
0 200 181 500 1
0 199 180 510 1
0 197 180 520 1
0 195 181 530 1
