stroke_id x y time is_writing
0 80 248 0 1
0 80 248 10 1
0 80 248 20 1
0 80 248 30 1
0 80 249 40 1
0 81 249 50 1
0 81 250 60 1
0 82 251 70 1
0 82 252 80 1
0 83 253 90 1
0 84 255 100 1
0 85 256 110 1
0 86 258 120 1
0 87 260 130 1
0 88 262 140 1
0 89 264 150 1
0 90 265 160 1
0 91 267 170 1
0 92 268 180 1
0 93 269 190 1
0 93 270 200 1
0 94 270 210 1
0 94 270 220 1
0 94 270 230 1
0 95 270 240 1
0 95 270 250 1
0 95 270 260 1
0 95 270 270 1
0 95 269 280 1
0 95 268 290 1
0 95 266 300 1
0 95 264 310 1
0 96 260 320 1
0 96 256 330 1
0 97 250 340 1
0 99 243 350 1
0 101 235 360 1
0 103 225 370 1
0 106 214 380 1
0 109 202 390 1
0 111 191 400 1
0 114 180 410 1
0 117 170 420 1
0 119 162 430 1
0 120 155 440 1
0 121 150 450 1
0 122 147 460 1
0 122 145 470 1
