stroke_id x y time is_writing
0 52 132 0 1
0 52 132 10 1
0 52 132 20 1
0 52 132 30 1
0 52 132 40 1
0 52 133 50 1
0 52 134 60 1
0 52 135 70 1
0 52 137 80 1
0 53 139 90 1
0 53 142 100 1
0 53 145 110 1
0 54 149 120 1
0 54 153 130 1
0 54 157 140 1
0 55 161 150 1
0 55 165 160 1
0 56 169 170 1
0 56 173 180 1
0 56 177 190 1
0 56 180 200 1
0 57 184 210 1
0 57 187 220 1
0 57 190 230 1
0 57 193 240 1
0 57 197 250 1
0 57 200 260 1
0 57 203 270 1
0 57 206 280 1
0 57 208 290 1
0 58 211 300 1
0 58 214 310 1
0 58 216 320 1
0 58 218 330 1
0 58 220 340 1
0 58 222 350 1
0 58 224 360 1
0 58 226 370 1
0 58 228 380 1
0 59 230 390 1
0 59 232 400 1
0 59 234 410 1
0 59 235 420 1
0 59 236 430 1
0 59 236 440 1
0 60 236 450 1
0 60 236 460 1
0 60 236 470 1
0 61 236 480 1
0 61 236 490 1
0 62 236 500 1
0 63 235 510 1
0 64 235 520 1
0 64 235 530 1
0 65 235 540 1
0 67 235 550 1
0 69 235 560 1
0 71 234 570 1
0 75 234 580 1
0 79 234 590 1
0 83 233 600 1
0 88 233 610 1
0 93 233 620 1
0 97 233 630 1
0 101 233 640 1
0 104 233 650 1
0 108 233 660 1
0 112 233 670 1
0 115 234 680 1
0 119 234 690 1
0 124 234 700 1
0 128 234 710 1
0 132 234 720 1
0 136 234 730 1
0 140 234 740 1
0 144 234 750 1
0 147 234 760 1
0 151 234 770 1
0 155 233 780 1
0 159 233 790 1
0 163 233 800 1
0 167 233 810 1
0 170 233 820 1
0 173 233 830 1
0 176 233 840 1
0 178 233 850 1
0 180 233 860 1
0 183 233 870 1
0 185 233 880 1
0 187 233 890 1
0 189 232 900 1
0 191 232 910 1
0 193 232 920 1
0 194 232 930 1
0 196 232 940 1
0 198 232 950 1
0 199 231 960 1
0 201 231 970 1
0 202 231 980 1
0 203 231 990 1
0 204 231 1000 1
0 204 231 1010 1
0 205 231 1020 1
0 205 231 1030 1
0 206 231 1040 1
0 206 231 1050 1
0 206 231 1060 1
0 206 231 1070 1
0 206 230 1080 1
0 206 230 1090 1
0 206 229 1100 1
0 206 229 1110 1
0 206 228 1120 1
0 206 228 1130 1
0 206 227 1140 1
0 206 227 1150 1
0 206 226 1160 1
0 206 224 1170 1
0 205 223 1180 1
0 205 221 1190 1
0 204 220 1200 1
0 204 218 1210 1
0 203 216 1220 1
0 202 213 1230 1
0 201 210 1240 1
0 200 206 1250 1
0 199 202 1260 1
0 198 199 1270 1
0 197 195 1280 1
0 196 192 1290 1
0 195 190 1300 1
0 195 188 1310 1
0 194 186 1320 1
0 194 185 1330 1
0 194 183 1340 1
0 193 181 1350 1
0 193 179 1360 1
0 192 175 1370 1
0 191 172 1380 1
0 190 169 1390 1
0 190 166 1400 1
0 189 163 1410 1
0 189 161 1420 1
0 189 158 1430 1
0 188 156 1440 1
0 188 154 1450 1
0 187 151 1460 1
0 187 149 1470 1
0 187 146 1480 1
0 186 144 1490 1
0 186 142 1500 1
0 185 140 1510 1
0 185 138 1520 1
0 184 137 1530 1
0 184 135 1540 1
0 183 133 1550 1
0 182 132 1560 1
0 182 131 1570 1
0 182 129 1580 1
0 182 128 1590 1
0 182 127 1600 1
0 182 127 1610 1
0 181 126 1620 1
0 181 126 1630 1
0 181 126 1640 1
0 180 125 1650 1
0 180 125 1660 1
0 179 126 1670 1
0 178 126 1680 1
0 178 126 1690 1
0 177 126 1700 1
0 176 127 1710 1
0 174 127 1720 1
0 172 128 1730 1
0 170 128 1740 1
0 166 129 1750 1
0 163 129 1760 1
0 160 129 1770 1
0 157 129 1780 1
0 154 129 1790 1
0 152 129 1800 1
0 151 130 1810 1
0 149 130 1820 1
0 147 130 1830 1
0 145 130 1840 1
0 143 130 1850 1
0 140 130 1860 1
0 137 130 1870 1
0 134 130 1880 1
0 131 130 1890 1
0 128 129 1900 1
0 125 129 1910 1
0 123 129 1920 1
0 121 129 1930 1
0 118 129 1940 1
0 116 129 1950 1
0 114 129 1960 1
0 112 129 1970 1
0 110 129 1980 1
0 109 129 1990 1
0 107 129 2000 1
0 105 129 2010 1
0 103 130 2020 1
0 101 130 2030 1
0 99 130 2040 1
0 97 131 2050 1
0 95 131 2060 1
0 94 131 2070 1
0 92 131 2080 1
0 91 132 2090 1
0 90 132 2100 1
0 89 132 2110 1
0 89 132 2120 1
0 88 132 2130 1
0 86 132 2140 1
0 85 132 2150 1
0 83 132 2160 1
0 82 131 2170 1
0 80 131 2180 1
0 78 131 2190 1
0 77 132 2200 1
0 75 132 2210 1
0 74 132 2220 1
0 73 132 2230 1
0 72 132 2240 1
0 70 132 2250 1
0 69 132 2260 1
0 68 132 2270 1
0 68 132 2280 1
