stroke_id x y time is_writing
0 70 201 0 1
0 70 201 10 1
0 70 201 20 1
0 71 201 30 1
0 71 201 40 1
0 72 201 50 1
0 73 201 60 1
0 74 201 70 1
0 75 201 80 1
0 76 201 90 1
0 77 201 100 1
0 78 201 110 1
0 80 202 120 1
0 81 203 130 1
0 83 205 140 1
0 84 207 150 1
0 86 210 160 1
0 88 213 170 1
0 89 215 180 1
0 91 218 190 1
0 92 221 200 1
0 94 224 210 1
0 95 227 220 1
0 96 229 230 1
0 97 232 240 1
0 98 234 250 1
0 99 236 260 1
0 100 238 270 1
0 100 240 280 1
0 101 243 290 1
0 102 245 300 1
0 102 247 310 1
0 103 249 320 1
0 103 251 330 1
0 103 252 340 1
0 103 252 350 1
0 103 253 360 1
0 103 253 370 1
0 102 253 380 1
0 102 253 390 1
0 102 252 400 1
0 102 252 410 1
0 102 251 420 1
0 102 251 430 1
0 102 250 440 1
0 102 249 450 1
0 102 248 460 1
0 102 247 470 1
0 102 245 480 1
0 103 243 490 1
0 104 240 500 1
0 105 236 510 1
0 106 232 520 1
0 108 227 530 1
0 110 223 540 1
0 112 218 550 1
0 115 214 560 1
0 118 210 570 1
0 121 206 580 1
0 124 202 590 1
0 128 199 600 1
0 132 195 610 1
0 137 191 620 1
0 141 187 630 1
0 145 183 640 1
0 149 180 650 1
0 153 177 660 1
0 156 174 670 1
0 159 172 680 1
0 162 170 690 1
0 164 168 700 1
0 166 167 710 1
0 168 165 720 1
0 170 164 730 1
0 174 161 740 1
0 178 159 750 1
0 181 156 760 1
0 184 154 770 1
0 187 153 780 1
0 189 151 790 1
0 191 150 800 1
0 194 149 810 1
0 197 148 820 1
0 199 146 830 1
0 201 145 840 1
0 203 143 850 1
0 204 142 860 1
0 204 142 870 1
0 205 141 880 1
0 205 141 890 1
0 205 141 900 1
0 205 142 910 1
0 204 142 920 1
0 204 142 930 1
0 204 143 940 1
0 204 143 950 1
0 204 143 960 1
0 204 144 970 1
