stroke_id x y time is_writing
0 71 185 0 1
0 71 184 10 1
0 71 183 20 1
0 71 181 30 1
0 72 178 40 1
0 74 174 50 1
0 77 171 60 1
0 82 167 70 1
0 87 164 80 1
0 92 161 90 1
0 97 159 100 1
0 101 158 110 1
0 104 159 120 1
0 107 160 130 1
0 108 162 140 1
0 109 164 150 1
0 110 166 160 1
0 109 168 170 1
0 109 171 180 1
0 107 174 190 1
0 105 177 200 1
0 103 181 210 1
0 102 185 220 1
0 100 187 230 1
0 99 189 240 1
0 97 190 250 1
0 96 192 260 1
0 94 192 270 1
0 92 192 280 1
0 90 192 290 1
0 89 191 300 1
0 88 190 310 1
0 88 189 320 1
0 88 189 330 1
0 89 189 340 1
0 90 188 350 1
0 90 188 360 1
0 90 189 370 1
0 90 189 380 1
0 90 189 390 1
0 90 190 400 1
0 90 191 410 1
0 90 194 420 1
0 90 197 430 1
0 89 201 440 1
0 89 206 450 1
0 89 210 460 1
