stroke_id x y time is_writing
0 111 181 0 1
0 111 181 10 1
0 111 181 20 1
0 111 181 30 1
0 110 181 40 1
0 110 181 50 1
0 110 181 60 1
0 110 181 70 1
0 109 181 80 1
0 108 183 90 1
0 106 184 100 1
0 104 187 110 1
0 101 190 120 1
0 96 196 130 1
0 91 203 140 1
0 84 209 150 1
0 79 214 160 1
0 75 218 170 1
0 72 220 180 1
0 70 222 190 1
0 69 223 200 1
0 69 224 210 1
0 69 225 220 1
0 69 226 230 1
0 69 227 240 1
0 69 229 250 1
0 70 230 260 1
0 70 232 270 1
0 70 233 280 1
0 70 235 290 1
0 70 236 300 1
0 70 237 310 1
0 70 237 320 1
0 70 238 330 1
0 70 238 340 1
0 70 238 350 1
0 70 238 360 1
0 71 238 370 1
0 73 237 380 1
0 75 237 390 1
0 80 235 400 1
0 86 234 410 1
0 93 233 420 1
0 101 232 430 1
0 110 232 440 1
0 117 233 450 1
0 124 234 460 1
0 129 235 470 1
0 133 236 480 1
0 136 237 490 1
0 139 237 500 1
0 140 237 510 1
0 142 237 520 1
0 143 237 530 1
0 144 237 540 1
0 144 236 550 1
0 144 236 560 1
0 144 235 570 1
0 143 234 580 1
0 142 233 590 1
0 141 231 600 1
0 140 230 610 1
0 139 228 620 1
0 137 225 630 1
0 136 222 640 1
0 135 218 650 1
0 134 214 660 1
0 133 209 670 1
0 131 204 680 1
0 129 200 690 1
0 128 195 700 1
0 126 192 710 1
0 124 188 720 1
0 123 186 730 1
0 122 184 740 1
0 121 182 750 1
0 120 181 760 1
0 119 181 770 1
0 119 181 780 1
