stroke_id x y time is_writing
0 106 138 0 1
0 106 138 10 1
0 106 138 20 1
0 107 138 30 1
0 107 138 40 1
0 108 138 50 1
0 108 138 60 1
0 109 138 70 1
0 110 138 80 1
0 111 138 90 1
0 112 138 100 1
0 113 138 110 1
0 114 138 120 1
0 116 138 130 1
0 117 137 140 1
0 118 137 150 1
0 119 137 160 1
0 121 137 170 1
0 122 136 180 1
0 123 136 190 1
0 124 136 200 1
0 126 135 210 1
0 127 135 220 1
0 128 134 230 1
0 129 134 240 1
0 130 134 250 1
0 131 133 260 1
0 132 133 270 1
0 133 133 280 1
0 133 132 290 1
0 134 132 300 1
0 135 131 310 1
0 136 131 320 1
0 137 130 330 1
0 138 129 340 1
0 140 129 350 1
0 141 128 360 1
0 142 128 370 1
0 144 127 380 1
0 145 127 390 1
0 146 127 400 1
0 147 127 410 1
0 148 126 420 1
0 149 126 430 1
0 149 126 440 1
0 150 126 450 1
0 150 126 460 1
0 150 127 470 1
0 150 127 480 1
0 149 128 490 1
0 149 128 500 1
0 149 129 510 1
0 148 130 520 1
0 149 132 530 1
0 149 134 540 1
0 149 137 550 1
0 150 139 560 1
0 150 142 570 1
0 151 145 580 1
0 152 149 590 1
0 153 152 600 1
0 154 156 610 1
0 155 159 620 1
0 156 162 630 1
0 157 165 640 1
0 158 168 650 1
0 159 171 660 1
0 161 175 670 1
0 162 179 680 1
0 163 182 690 1
0 165 186 700 1
0 166 189 710 1
0 167 191 720 1
0 168 193 730 1
0 168 195 740 1
0 169 197 750 1
0 169 198 760 1
0 170 199 770 1
0 170 201 780 1
0 171 202 790 1
0 172 204 800 1
0 172 205 810 1
0 173 206 820 1
0 173 207 830 1
0 174 208 840 1
0 174 209 850 1
0 174 210 860 1
0 174 211 870 1
0 175 211 880 1
0 175 211 890 1
0 175 212 900 1
0 175 212 910 1
0 175 212 920 1
0 175 212 930 1
0 175 213 940 1
0 175 214 950 1
0 175 214 960 1
0 174 215 970 1
0 173 216 980 1
0 172 216 990 1
0 170 216 1000 1
0 169 216 1010 1
0 167 217 1020 1
0 165 217 1030 1
0 164 217 1040 1
0 162 218 1050 1
0 160 218 1060 1
0 158 219 1070 1
0 155 220 1080 1
0 153 221 1090 1
0 151 221 1100 1
0 149 222 1110 1
0 147 223 1120 1
0 146 224 1130 1
0 144 224 1140 1
0 142 225 1150 1
0 140 226 1160 1
0 138 227 1170 1
0 135 227 1180 1
0 133 228 1190 1
0 131 229 1200 1
0 129 230 1210 1
0 127 230 1220 1
0 126 231 1230 1
0 125 231 1240 1
0 124 232 1250 1
0 123 232 1260 1
