stroke_id x y time is_writing
0 108 123 0 1
0 108 123 10 1
0 108 123 20 1
0 108 123 30 1
0 108 123 40 1
0 108 123 50 1
0 108 123 60 1
0 108 123 70 1
0 108 123 80 1
0 107 123 90 1
0 107 123 100 1
0 106 123 110 1
0 105 123 120 1
0 104 123 130 1
0 103 123 140 1
0 102 123 150 1
0 100 123 160 1
0 99 123 170 1
0 98 123 180 1
0 97 123 190 1
0 95 123 200 1
0 94 123 210 1
0 92 123 220 1
0 91 123 230 1
0 89 123 240 1
0 88 123 250 1
0 86 123 260 1
0 85 124 270 1
0 83 124 280 1
0 82 124 290 1
0 81 124 300 1
0 79 124 310 1
0 78 124 320 1
0 77 124 330 1
0 76 124 340 1
0 74 124 350 1
0 73 124 360 1
0 72 123 370 1
0 71 123 380 1
0 71 123 390 1
0 70 123 400 1
0 69 124 410 1
0 69 124 420 1
0 68 124 430 1
0 67 124 440 1
0 67 125 450 1
0 66 125 460 1
0 66 124 470 1
0 66 124 480 1
0 65 124 490 1
0 65 124 500 1
0 65 123 510 1
0 65 123 520 1
0 65 123 530 1
0 65 123 540 1
0 65 123 550 1
0 65 123 560 1
0 65 123 570 1
0 65 124 580 1
0 65 124 590 1
0 65 124 600 1
0 65 125 610 1
0 65 126 620 1
0 65 127 630 1
0 65 128 640 1
0 65 129 650 1
0 65 130 660 1
0 65 132 670 1
0 65 134 680 1
0 65 135 690 1
0 65 137 700 1
0 65 139 710 1
0 66 141 720 1
0 66 142 730 1
0 66 144 740 1
0 66 146 750 1
0 66 147 760 1
0 67 149 770 1
0 67 151 780 1
0 67 154 790 1
0 68 156 800 1
0 68 158 810 1
0 68 161 820 1
0 68 163 830 1
0 69 164 840 1
0 69 166 850 1
0 69 168 860 1
0 69 169 870 1
0 69 171 880 1
0 69 173 890 1
0 69 176 900 1
0 69 178 910 1
0 69 180 920 1
0 69 182 930 1
0 69 184 940 1
0 69 186 950 1
0 69 188 960 1
0 69 189 970 1
0 69 191 980 1
0 69 193 990 1
0 69 195 1000 1
0 69 197 1010 1
0 69 198 1020 1
0 69 199 1030 1
0 69 200 1040 1
0 69 202 1050 1
0 69 203 1060 1
0 69 205 1070 1
0 69 207 1080 1
0 69 209 1090 1
0 69 211 1100 1
0 69 213 1110 1
0 70 215 1120 1
0 70 217 1130 1
0 70 218 1140 1
0 71 220 1150 1
0 71 221 1160 1
0 71 223 1170 1
0 71 225 1180 1
0 71 227 1190 1
0 71 229 1200 1
0 71 230 1210 1
0 71 232 1220 1
0 71 233 1230 1
0 71 235 1240 1
0 71 236 1250 1
0 71 238 1260 1
0 71 239 1270 1
0 71 241 1280 1
0 71 243 1290 1
0 71 244 1300 1
0 71 246 1310 1
0 71 247 1320 1
0 71 248 1330 1
0 71 249 1340 1
0 71 250 1350 1
0 71 251 1360 1
0 71 252 1370 1
0 71 253 1380 1
0 71 254 1390 1
0 71 255 1400 1
0 71 256 1410 1
0 71 257 1420 1
0 71 258 1430 1
0 71 259 1440 1
0 71 259 1450 1
0 72 260 1460 1
0 72 260 1470 1
0 72 260 1480 1
0 73 260 1490 1
0 73 260 1500 1
0 73 259 1510 1
0 73 259 1520 1
0 73 259 1530 1
0 73 259 1540 1
0 74 259 1550 1
0 74 259 1560 1
0 75 260 1570 1
0 76 260 1580 1
0 77 260 1590 1
0 78 260 1600 1
0 79 259 1610 1
0 80 259 1620 1
0 81 259 1630 1
0 82 259 1640 1
0 83 259 1650 1
0 84 260 1660 1
0 86 260 1670 1
0 87 261 1680 1
0 89 261 1690 1
0 90 261 1700 1
0 91 262 1710 1
0 93 262 1720 1
0 94 262 1730 1
0 96 262 1740 1
0 97 263 1750 1
0 98 263 1760 1
0 99 263 1770 1
0 101 263 1780 1
0 102 263 1790 1
0 104 263 1800 1
0 105 263 1810 1
0 107 263 1820 1
0 108 263 1830 1
0 109 263 1840 1
0 110 263 1850 1
0 111 263 1860 1
0 112 263 1870 1
0 113 263 1880 1
0 113 263 1890 1
0 114 263 1900 1
0 115 263 1910 1
0 116 263 1920 1
0 116 263 1930 1
0 117 263 1940 1
0 118 263 1950 1
0 119 263 1960 1
0 120 263 1970 1
0 121 263 1980 1
0 122 264 1990 1
0 122 264 2000 1
0 123 264 2010 1
