stroke_id x y time is_writing
0 110 109 0 1
0 112 109 10 1
0 115 108 20 1
0 121 107 30 1
0 128 107 40 1
0 136 107 50 1
0 143 107 60 1
0 149 108 70 1
0 155 109 80 1
0 159 110 90 1
0 163 112 100 1
0 166 114 110 1
0 168 116 120 1
0 169 119 130 1
0 169 121 140 1
0 168 124 150 1
0 166 126 160 1
0 161 129 170 1
0 156 133 180 1
0 149 137 190 1
0 142 141 200 1
0 136 145 210 1
0 130 148 220 1
0 125 152 230 1
0 121 155 240 1
0 117 159 250 1
0 113 161 260 1
0 111 164 270 1
0 109 166 280 1
0 109 169 290 1
0 109 171 300 1
0 110 172 310 1
0 113 174 320 1
0 117 174 330 1
0 121 174 340 1
0 126 174 350 1
0 130 173 360 1
0 134 172 370 1
0 138 170 380 1
0 142 169 390 1
0 145 168 400 1
0 148 167 410 1
0 151 167 420 1
0 152 166 430 1
0 153 165 440 1
0 153 165 450 1
0 151 165 460 1
0 148 166 470 1
0 144 166 480 1
0 139 168 490 1
0 134 169 500 1
0 129 171 510 1
0 125 173 520 1
0 121 174 530 1
0 118 176 540 1
0 116 177 550 1
0 115 178 560 1
0 115 179 570 1
0 117 180 580 1
0 119 180 590 1
0 122 180 600 1
0 126 181 610 1
0 131 181 620 1
0 136 182 630 1
0 142 182 640 1
0 147 183 650 1
0 153 184 660 1
0 157 185 670 1
0 161 185 680 1
0 164 187 690 1
0 167 188 700 1
0 168 189 710 1
0 167 192 720 1
0 166 194 730 1
0 162 198 740 1
0 158 202 750 1
0 152 207 760 1
0 146 212 770 1
0 139 218 780 1
0 132 223 790 1
0 126 228 800 1
0 120 233 810 1
0 115 238 820 1
0 111 243 830 1
0 108 248 840 1
0 106 253 850 1
0 105 256 860 1
0 104 259 870 1
0 104 262 880 1
0 104 263 890 1
0 104 265 900 1
0 105 266 910 1
