stroke_id x y time is_writing
0 89 158 0 1
0 89 158 10 1
0 89 158 20 1
0 89 158 30 1
0 89 158 40 1
0 89 157 50 1
0 89 155 60 1
0 89 153 70 1
0 89 151 80 1
0 89 148 90 1
0 90 145 100 1
0 91 142 110 1
0 94 138 120 1
0 96 135 130 1
0 99 131 140 1
0 101 127 150 1
0 105 123 160 1
0 108 120 170 1
0 113 117 180 1
0 118 115 190 1
0 124 115 200 1
0 129 115 210 1
0 134 116 220 1
0 139 118 230 1
0 143 120 240 1
0 146 123 250 1
0 149 126 260 1
0 151 129 270 1
0 152 131 280 1
0 153 134 290 1
0 154 137 300 1
0 154 140 310 1
0 154 143 320 1
0 154 145 330 1
0 153 148 340 1
0 152 151 350 1
0 150 153 360 1
0 147 155 370 1
0 145 155 380 1
0 142 155 390 1
0 141 156 400 1
0 140 156 410 1
0 139 157 420 1
0 138 158 430 1
0 138 160 440 1
0 137 162 450 1
0 136 164 460 1
0 135 167 470 1
0 134 169 480 1
0 133 172 490 1
0 132 174 500 1
0 132 177 510 1
0 131 179 520 1
0 130 182 530 1
0 129 184 540 1
0 129 187 550 1
0 128 189 560 1
0 128 192 570 1
0 128 195 580 1
0 128 198 590 1
0 129 201 600 1
0 130 204 610 1
0 131 207 620 1
0 132 209 630 1
0 134 211 640 1
0 135 213 650 1
0 136 214 660 1
0 137 216 670 1
0 138 216 680 1
0 139 216 690 1
0 139 215 700 1
