stroke_id x y time is_writing
0 88 160 0 1
0 88 160 10 1
0 88 160 20 1
0 88 160 30 1
0 88 159 40 1
0 88 158 50 1
0 89 156 60 1
0 90 153 70 1
0 91 150 80 1
0 93 147 90 1
0 96 144 100 1
0 99 141 110 1
0 104 138 120 1
0 110 137 130 1
0 116 137 140 1
0 122 137 150 1
0 128 138 160 1
0 133 140 170 1
0 138 143 180 1
0 142 146 190 1
0 145 150 200 1
0 147 154 210 1
0 149 158 220 1
0 150 160 230 1
0 150 164 240 1
0 149 167 250 1
0 147 170 260 1
0 144 173 270 1
0 139 176 280 1
0 133 179 290 1
0 126 182 300 1
0 119 186 310 1
0 113 191 320 1
0 108 198 330 1
0 105 204 340 1
0 104 210 350 1
0 103 216 360 1
0 104 220 370 1
0 104 223 380 1
0 104 225 390 1
