stroke_id x y time is_writing
0 101 175 0 1
0 101 175 10 1
0 101 175 20 1
0 101 175 30 1
0 101 175 40 1
0 101 175 50 1
0 101 175 60 1
0 102 176 70 1
0 102 176 80 1
0 103 177 90 1
0 104 177 100 1
0 105 178 110 1
0 106 179 120 1
0 107 180 130 1
0 108 182 140 1
0 107 186 150 1
0 106 190 160 1
0 105 195 170 1
0 105 199 180 1
0 105 203 190 1
0 106 207 200 1
0 108 210 210 1
0 111 213 220 1
0 113 215 230 1
0 117 216 240 1
0 121 215 250 1
0 125 214 260 1
0 129 211 270 1
0 133 208 280 1
0 138 203 290 1
0 142 198 300 1
0 146 193 310 1
0 150 187 320 1
0 154 181 330 1
0 158 175 340 1
0 161 170 350 1
0 164 165 360 1
0 167 160 370 1
0 169 156 380 1
0 171 151 390 1
0 173 148 400 1
0 175 145 410 1
0 177 142 420 1
0 178 140 430 1
0 179 139 440 1
0 180 138 450 1
0 181 137 460 1
0 182 136 470 1
0 182 136 480 1
0 183 136 490 1
