stroke_id x y time is_writing
0 129 134 0 1
0 128 134 10 1
0 126 133 20 1
0 125 133 30 1
0 124 133 40 1
0 123 132 50 1
0 122 132 60 1
0 121 132 70 1
0 120 132 80 1
0 119 132 90 1
0 118 132 100 1
0 117 132 110 1
0 117 132 120 1
0 116 132 130 1
0 114 133 140 1
0 113 133 150 1
0 112 134 160 1
0 110 135 170 1
0 108 135 180 1
0 106 137 190 1
0 104 138 200 1
0 101 140 210 1
0 99 142 220 1
0 97 145 230 1
0 96 148 240 1
0 94 151 250 1
0 93 155 260 1
0 92 160 270 1
0 91 164 280 1
0 90 169 290 1
0 90 175 300 1
0 91 180 310 1
0 92 186 320 1
0 93 192 330 1
0 95 197 340 1
0 97 203 350 1
0 100 207 360 1
0 103 211 370 1
0 108 214 380 1
0 112 216 390 1
0 117 218 400 1
0 122 219 410 1
0 127 219 420 1
0 131 218 430 1
0 136 217 440 1
0 140 215 450 1
0 144 213 460 1
0 147 210 470 1
0 150 206 480 1
0 152 203 490 1
0 153 198 500 1
0 154 194 510 1
0 155 189 520 1
0 155 184 530 1
0 154 179 540 1
0 153 174 550 1
0 152 169 560 1
0 150 164 570 1
0 149 160 580 1
0 147 156 590 1
0 146 153 600 1
0 144 150 610 1
0 142 147 620 1
0 140 145 630 1
0 138 143 640 1
0 135 142 650 1
0 133 141 660 1
0 131 140 670 1
0 129 140 680 1
0 126 140 690 1
0 124 140 700 1
0 122 140 710 1
0 121 140 720 1
0 120 140 730 1
