stroke_id x y time is_writing
0 108 152 0 1
0 108 152 10 1
0 108 152 20 1
0 109 152 30 1
0 111 151 40 1
0 114 150 50 1
0 117 149 60 1
0 121 148 70 1
0 124 147 80 1
0 127 147 90 1
0 129 146 100 1
0 131 146 110 1
0 132 146 120 1
0 133 146 130 1
0 133 146 140 1
0 134 146 150 1
0 134 146 160 1
0 134 146 170 1
0 135 145 180 1
0 137 145 190 1
0 140 144 200 1
0 144 143 210 1
0 150 141 220 1
0 158 140 230 1
0 166 138 240 1
0 175 137 250 1
0 183 136 260 1
0 189 135 270 1
0 195 135 280 1
0 199 135 290 1
0 201 136 300 1
0 203 136 310 1
0 203 137 320 1
0 204 137 330 1
0 204 138 340 1
0 203 139 350 1
0 203 141 360 1
0 203 143 370 1
0 202 147 380 1
0 202 151 390 1
0 202 154 400 1
0 202 159 410 1
0 202 163 420 1
0 202 167 430 1
0 202 172 440 1
0 202 176 450 1
0 201 181 460 1
0 200 185 470 1
0 199 190 480 1
0 199 194 490 1
0 198 199 500 1
0 197 203 510 1
0 196 206 520 1
0 196 209 530 1
0 195 212 540 1
0 195 215 550 1
0 195 217 560 1
0 194 220 570 1
0 194 222 580 1
0 194 224 590 1
0 194 227 600 1
0 194 230 610 1
0 194 232 620 1
0 194 235 630 1
0 194 237 640 1
0 194 239 650 1
0 195 241 660 1
0 195 242 670 1
0 195 244 680 1
0 195 245 690 1
0 195 248 700 1
0 196 252 710 1
0 196 255 720 1
0 196 259 730 1
0 196 261 740 1
0 196 263 750 1
0 195 266 760 1
0 193 268 770 1
0 191 270 780 1
0 189 270 790 1
0 189 271 800 1
0 188 271 810 1
0 188 271 820 1
0 188 271 830 1
0 187 271 840 1
0 184 272 850 1
0 180 272 860 1
0 174 273 870 1
0 166 274 880 1
0 156 276 890 1
0 147 277 900 1
0 137 278 910 1
0 129 279 920 1
0 123 279 930 1
0 119 279 940 1
0 116 279 950 1
0 114 279 960 1
0 113 279 970 1
0 111 280 980 1
0 109 280 990 1
0 107 280 1000 1
0 103 281 1010 1
0 98 282 1020 1
0 92 283 1030 1
0 86 285 1040 1
0 80 287 1050 1
0 75 289 1060 1
0 70 291 1070 1
0 67 292 1080 1
0 64 294 1090 1
0 61 295 1100 1
0 59 295 1110 1
0 59 296 1120 1
0 58 295 1130 1
0 59 295 1140 1
0 61 294 1150 1
