stroke_id x y time is_writing
0 158 150 0 1
0 158 150 10 1
0 157 150 20 1
0 156 149 30 1
0 155 148 40 1
0 152 147 50 1
0 146 147 60 1
0 136 149 70 1
0 125 152 80 1
0 117 159 90 1
0 110 165 100 1
0 104 169 110 1
0 97 173 120 1
0 89 178 130 1
0 83 184 140 1
0 77 192 150 1
0 74 200 160 1
0 73 209 170 1
0 73 219 180 1
0 76 228 190 1
0 80 236 200 1
0 86 243 210 1
0 92 249 220 1
0 100 253 230 1
0 108 255 240 1
0 116 257 250 1
0 125 256 260 1
0 133 254 270 1
0 142 250 280 1
0 150 246 290 1
0 158 241 300 1
0 164 235 310 1
0 171 229 320 1
0 176 221 330 1
0 181 214 340 1
0 185 206 350 1
0 188 198 360 1
0 190 189 370 1
0 192 182 380 1
0 193 174 390 1
0 193 167 400 1
0 193 161 410 1
0 191 156 420 1
0 188 151 430 1
0 181 150 440 1
0 172 149 450 1
0 160 151 460 1
0 150 155 470 1
0 142 159 480 1
0 136 162 490 1
0 133 163 500 1
0 130 162 510 1
0 129 162 520 1
0 129 161 530 1
0 129 161 540 1
