stroke_id x y time is_writing
0 105 150 0 1
0 105 150 10 1
0 105 150 20 1
0 105 151 30 1
0 105 151 40 1
0 105 152 50 1
0 106 152 60 1
0 106 153 70 1
0 107 153 80 1
0 107 154 90 1
0 108 155 100 1
0 109 157 110 1
0 110 158 120 1
0 112 160 130 1
0 113 162 140 1
0 115 164 150 1
0 117 166 160 1
0 118 169 170 1
0 120 171 180 1
0 122 174 190 1
0 124 176 200 1
0 125 179 210 1
0 127 181 220 1
0 129 183 230 1
0 130 186 240 1
0 132 189 250 1
0 134 192 260 1
0 135 195 270 1
0 137 198 280 1
0 139 200 290 1
0 140 203 300 1
0 142 205 310 1
0 143 207 320 1
0 144 209 330 1
0 146 211 340 1
0 147 213 350 1
0 149 215 360 1
0 150 216 370 1
0 151 216 380 1
0 151 216 390 1
0 151 215 400 1
0 151 213 410 1
0 151 211 420 1
0 150 209 430 1
0 151 206 440 1
0 151 204 450 1
0 151 200 460 1
0 151 195 470 1
0 151 189 480 1
0 151 183 490 1
0 152 176 500 1
0 152 171 510 1
0 152 165 520 1
0 153 160 530 1
0 153 156 540 1
0 153 153 550 1
0 153 150 560 1
0 154 148 570 1
0 154 144 580 1
0 154 141 590 1
0 154 138 600 1
0 154 136 610 1
0 154 135 620 1
0 154 134 630 1
0 154 134 640 1
0 154 135 650 1
0 154 136 660 1
0 154 136 670 1
0 154 137 680 1
0 154 137 690 1
0 154 137 700 1
0 154 137 710 1
0 154 136 720 1
0 154 136 730 1
0 154 136 740 1
0 153 136 750 1
0 153 136 760 1
0 152 136 770 1
0 151 137 780 1
0 150 139 790 1
0 149 141 800 1
0 148 143 810 1
0 146 146 820 1
0 145 149 830 1
0 143 151 840 1
0 141 154 850 1
0 140 157 860 1
0 139 160 870 1
0 137 163 880 1
0 135 167 890 1
0 133 172 900 1
0 131 177 910 1
0 129 182 920 1
0 127 187 930 1
0 125 191 940 1
0 124 195 950 1
0 123 199 960 1
0 122 202 970 1
0 121 205 980 1
0 120 207 990 1
0 119 209 1000 1
0 118 211 1010 1
0 117 213 1020 1
0 116 214 1030 1
0 116 215 1040 1
0 115 215 1050 1
0 115 215 1060 1
