stroke_id x y time is_writing
0 25 258 0 1
0 26 257 10 1
0 28 256 20 1
0 30 255 30 1
0 34 253 40 1
0 38 250 50 1
0 43 246 60 1
0 49 242 70 1
0 56 238 80 1
0 63 232 90 1
0 71 227 100 1
0 79 221 110 1
0 87 216 120 1
0 94 211 130 1
0 102 206 140 1
0 108 201 150 1
0 114 197 160 1
0 119 193 170 1
0 124 190 180 1
0 128 187 190 1
0 133 183 200 1
0 139 179 210 1
0 144 175 220 1
0 149 170 230 1
0 154 166 240 1
0 159 163 250 1
0 162 159 260 1
0 166 156 270 1
0 169 154 280 1
0 172 151 290 1
0 174 149 300 1
0 176 147 310 1
0 178 145 320 1
0 180 144 330 1
0 181 142 340 1
0 183 141 350 1
0 184 140 360 1
0 186 139 370 1
0 187 139 380 1
0 188 139 390 1
0 189 139 400 1
0 189 139 410 1
0 190 139 420 1
0 190 139 430 1
0 190 139 440 1
0 190 139 450 1
0 189 139 460 1
0 188 139 470 1
0 187 139 480 1
0 186 139 490 1
0 185 139 500 1
0 182 139 510 1
0 180 140 520 1
0 177 140 530 1
0 174 140 540 1
0 170 141 550 1
0 167 141 560 1
0 163 142 570 1
0 158 142 580 1
0 154 142 590 1
0 150 142 600 1
0 147 142 610 1
0 143 142 620 1
0 140 142 630 1
0 138 142 640 1
0 135 142 650 1
0 134 142 660 1
0 132 142 670 1
0 132 142 680 1
0 132 143 690 1
0 132 143 700 1
0 133 142 710 1
0 134 142 720 1
0 135 142 730 1
0 136 141 740 1
0 138 140 750 1
0 139 140 760 1
0 141 139 770 1
0 144 139 780 1
0 146 138 790 1
0 149 137 800 1
0 152 137 810 1
0 155 136 820 1
0 158 136 830 1
0 161 135 840 1
0 165 135 850 1
0 168 134 860 1
0 171 134 870 1
0 174 133 880 1
0 176 132 890 1
0 179 132 900 1
0 181 131 910 1
0 183 130 920 1
0 185 130 930 1
0 187 129 940 1
0 189 128 950 1
0 190 128 960 1
0 191 127 970 1
0 192 126 980 1
0 193 126 990 1
0 194 126 1000 1
0 194 126 1010 1
0 195 126 1020 1
0 195 126 1030 1
0 194 126 1040 1
0 194 128 1050 1
0 193 129 1060 1
0 191 132 1070 1
0 190 135 1080 1
0 187 139 1090 1
0 184 144 1100 1
0 181 151 1110 1
0 178 157 1120 1
0 175 165 1130 1
0 172 172 1140 1
0 169 180 1150 1
0 166 187 1160 1
0 164 194 1170 1
0 162 200 1180 1
0 161 205 1190 1
0 159 209 1200 1
0 159 212 1210 1
0 158 214 1220 1
0 157 216 1230 1
0 157 218 1240 1
0 157 219 1250 1
0 158 219 1260 1
0 158 219 1270 1
0 159 219 1280 1
0 160 218 1290 1
