stroke_id x y time is_writing
0 87 250 0 1
0 83 245 10 1
0 78 239 20 1
0 72 233 30 1
0 67 226 40 1
0 62 219 50 1
0 58 211 60 1
0 56 202 70 1
0 57 193 80 1
0 62 182 90 1
0 70 171 100 1
0 81 159 110 1
0 95 147 120 1
0 109 137 130 1
0 124 129 140 1
0 138 123 150 1
0 150 119 160 1
0 158 117 170 1
0 164 117 180 1
0 168 121 190 1
0 171 133 200 1
0 173 153 210 1
0 176 181 220 1
0 180 208 230 1
0 184 228 240 1
0 187 241 250 1
0 188 247 260 1
0 189 249 270 1
0 189 250 280 1
0 189 250 290 1
0 189 250 300 1
0 189 251 310 1
0 189 251 320 1
0 189 251 330 1
0 189 250 340 1
0 188 250 350 1
0 186 247 360 1
0 178 238 370 1
0 163 224 380 1
0 142 210 390 1
0 120 199 400 1
0 102 193 410 1
0 91 191 420 1
0 83 189 430 1
0 79 189 440 1
0 77 188 450 1
0 76 188 460 1
0 75 188 470 1
0 75 189 480 1
0 74 191 490 1
0 72 194 500 1
0 70 197 510 1
0 67 200 520 1
0 65 201 530 1
0 64 202 540 1
0 64 202 550 1
0 66 202 560 1
0 69 201 570 1
0 75 200 580 1
0 83 197 590 1
0 95 194 600 1
0 108 190 610 1
0 125 185 620 1
0 144 178 630 1
0 161 172 640 1
0 178 165 650 1
0 192 159 660 1
0 203 155 670 1
0 212 151 680 1
0 218 149 690 1
0 222 148 700 1
0 224 148 710 1
0 224 150 720 1
0 222 153 730 1
0 219 157 740 1
0 215 161 750 1
0 210 167 760 1
0 204 173 770 1
0 198 179 780 1
0 195 184 790 1
0 193 186 800 1
0 189 189 810 1
0 183 195 820 1
0 177 201 830 1
0 171 207 840 1
