stroke_id x y time is_writing
0 151 152 0 1
0 150 152 10 1
0 148 153 20 1
0 147 153 30 1
0 146 153 40 1
0 145 153 50 1
0 144 154 60 1
0 144 154 70 1
0 143 154 80 1
0 143 154 90 1
0 143 154 100 1
0 143 154 110 1
0 142 155 120 1
0 142 155 130 1
0 141 156 140 1
0 140 157 150 1
0 139 158 160 1
0 138 160 170 1
0 137 162 180 1
0 136 165 190 1
0 135 167 200 1
0 135 170 210 1
0 134 172 220 1
0 134 174 230 1
0 134 176 240 1
0 134 178 250 1
0 134 180 260 1
0 134 181 270 1
0 135 183 280 1
0 136 184 290 1
0 136 185 300 1
0 137 186 310 1
0 137 188 320 1
0 138 188 330 1
0 139 189 340 1
0 139 190 350 1
0 139 191 360 1
0 140 192 370 1
0 140 193 380 1
0 140 194 390 1
0 140 196 400 1
0 141 197 410 1
0 141 197 420 1
0 141 198 430 1
0 141 198 440 1
0 141 199 450 1
0 141 199 460 1
0 141 200 470 1
0 141 201 480 1
0 141 201 490 1
0 141 202 500 1
0 141 203 510 1
0 140 204 520 1
0 140 205 530 1
0 139 206 540 1
0 138 206 550 1
0 137 207 560 1
0 136 208 570 1
0 136 209 580 1
0 135 210 590 1
0 134 211 600 1
0 133 212 610 1
0 132 212 620 1
0 131 213 630 1
0 130 214 640 1
0 129 214 650 1
0 128 215 660 1
0 127 215 670 1
0 126 216 680 1
0 125 216 690 1
0 124 216 700 1
0 124 217 710 1
0 123 217 720 1
0 122 217 730 1
0 121 218 740 1
0 120 218 750 1
0 120 218 760 1
0 120 218 770 1
0 120 218 780 1
0 120 218 790 1
0 120 218 800 1
0 121 218 810 1
0 121 219 820 1
0 121 219 830 1
0 121 219 840 1
0 121 220 850 1
0 121 220 860 1
0 121 219 870 1
0 122 219 880 1
0 123 218 890 1
0 125 217 900 1
0 126 217 910 1
0 127 216 920 1
0 129 215 930 1
0 130 215 940 1
0 131 214 950 1
0 132 214 960 1
0 133 213 970 1
0 134 213 980 1
0 135 213 990 1
0 135 213 1000 1
0 136 212 1010 1
0 137 212 1020 1
0 137 212 1030 1
0 138 212 1040 1
0 139 212 1050 1
0 139 212 1060 1
0 140 212 1070 1
0 140 212 1080 1
0 140 213 1090 1
0 141 213 1100 1
0 141 213 1110 1
0 142 214 1120 1
0 142 214 1130 1
0 142 215 1140 1
0 143 216 1150 1
0 143 216 1160 1
0 143 217 1170 1
0 143 218 1180 1
0 144 218 1190 1
0 144 219 1200 1
0 144 220 1210 1
0 144 220 1220 1
0 144 221 1230 1
0 144 222 1240 1
0 144 222 1250 1
0 144 223 1260 1
0 144 224 1270 1
0 144 225 1280 1
0 144 226 1290 1
0 144 227 1300 1
0 144 228 1310 1
0 145 230 1320 1
0 145 231 1330 1
0 145 232 1340 1
0 146 234 1350 1
0 146 235 1360 1
0 146 236 1370 1
0 146 237 1380 1
0 147 238 1390 1
0 147 239 1400 1
0 148 240 1410 1
0 148 241 1420 1
0 150 242 1430 1
0 152 244 1440 1
0 155 246 1450 1
0 160 248 1460 1
0 165 248 1470 1
0 168 248 1480 1
0 170 247 1490 1
0 171 247 1500 1
0 172 246 1510 1
0 172 245 1520 1
0 172 245 1530 1
0 172 244 1540 1
0 172 244 1550 1
0 172 244 1560 1
0 172 244 1570 1
