stroke_id x y time is_writing
0 92 187 0 1
0 92 187 10 1
0 92 187 20 1
0 92 187 30 1
0 94 187 40 1
0 97 187 50 1
0 103 187 60 1
0 110 187 70 1
0 118 186 80 1
0 126 184 90 1
0 131 182 100 1
0 135 181 110 1
0 137 181 120 1
0 138 182 130 1
0 139 185 140 1
0 139 188 150 1
0 139 193 160 1
0 139 198 170 1
0 139 202 180 1
0 139 206 190 1
0 138 210 200 1
0 137 212 210 1
0 135 214 220 1
0 133 215 230 1
0 130 215 240 1
0 126 216 250 1
0 122 216 260 1
0 117 217 270 1
0 113 217 280 1
0 108 218 290 1
0 104 219 300 1
0 101 220 310 1
0 100 222 320 1
0 97 225 330 1
0 92 228 340 1
0 85 231 350 1
0 78 232 360 1
0 72 233 370 1
0 68 233 380 1
0 65 232 390 1
0 64 232 400 1
0 64 231 410 1
0 65 231 420 1
0 67 231 430 1
0 69 230 440 1
0 71 229 450 1
0 73 228 460 1
