stroke_id x y time is_writing
0 92 187 0 1
0 92 187 10 1
0 93 187 20 1
0 95 187 30 1
0 97 188 40 1
0 100 188 50 1
0 104 187 60 1
0 107 187 70 1
0 110 187 80 1
0 114 187 90 1
0 117 187 100 1
0 121 187 110 1
0 124 187 120 1
0 128 187 130 1
0 131 187 140 1
0 133 187 150 1
0 136 187 160 1
0 139 187 170 1
0 141 187 180 1
0 143 187 190 1
0 145 187 200 1
0 146 188 210 1
0 146 191 220 1
0 145 194 230 1
0 142 197 240 1
0 138 201 250 1
0 133 205 260 1
0 128 208 270 1
0 123 211 280 1
0 118 214 290 1
0 112 217 300 1
0 106 220 310 1
0 100 222 320 1
0 93 223 330 1
0 89 223 340 1
0 85 223 350 1
0 82 223 360 1
0 81 223 370 1
0 80 223 380 1
0 80 223 390 1
0 79 223 400 1
0 79 223 410 1
0 79 223 420 1
0 79 223 430 1
0 79 223 440 1
0 79 223 450 1
0 79 224 460 1
