stroke_id x y time is_writing
0 131 133 0 1
0 131 134 10 1
0 130 134 20 1
0 129 135 30 1
0 128 135 40 1
0 127 136 50 1
0 126 136 60 1
0 124 137 70 1
0 122 137 80 1
0 120 138 90 1
0 119 138 100 1
0 116 138 110 1
0 114 138 120 1
0 112 139 130 1
0 109 141 140 1
0 107 144 150 1
0 105 147 160 1
0 103 150 170 1
0 102 152 180 1
0 102 153 190 1
0 101 155 200 1
0 101 155 210 1
0 101 156 220 1
0 100 156 230 1
0 100 157 240 1
0 100 157 250 1
0 100 157 260 1
0 99 157 270 1
0 99 156 280 1
0 99 156 290 1
0 99 156 300 1
0 99 156 310 1
0 99 155 320 1
0 99 156 330 1
0 99 156 340 1
0 99 157 350 1
0 99 158 360 1
0 99 159 370 1
0 100 161 380 1
0 100 164 390 1
0 100 166 400 1
0 100 169 410 1
0 101 172 420 1
0 101 176 430 1
0 101 180 440 1
0 102 185 450 1
0 102 190 460 1
0 103 196 470 1
0 103 202 480 1
0 104 209 490 1
0 105 216 500 1
0 105 223 510 1
0 106 229 520 1
0 107 235 530 1
0 107 240 540 1
0 108 244 550 1
0 108 248 560 1
0 109 250 570 1
0 109 253 580 1
0 109 254 590 1
0 109 255 600 1
0 109 256 610 1
0 109 257 620 1
0 109 258 630 1
0 109 258 640 1
0 109 259 650 1
0 110 259 660 1
0 110 260 670 1
0 110 260 680 1
0 110 260 690 1
0 110 261 700 1
0 110 261 710 1
0 110 262 720 1
0 110 262 730 1
0 111 262 740 1
0 111 261 750 1
0 112 261 760 1
0 113 260 770 1
0 115 260 780 1
0 116 259 790 1
0 118 259 800 1
0 120 259 810 1
0 122 259 820 1
0 124 259 830 1
0 126 258 840 1
0 127 258 850 1
0 129 257 860 1
0 131 257 870 1
0 132 256 880 1
0 133 255 890 1
0 134 254 900 1
0 136 254 910 1
0 137 253 920 1
0 138 252 930 1
0 139 251 940 1
0 139 250 950 1
0 140 250 960 1
0 142 249 970 1
0 144 249 980 1
0 147 248 990 1
0 149 248 1000 1
0 149 247 1010 1
0 149 246 1020 1
0 149 246 1030 1
0 149 245 1040 1
0 148 244 1050 1
0 148 244 1060 1
0 148 244 1070 1
