stroke_id x y time is_writing
0 104 131 0 1
0 104 131 10 1
0 105 131 20 1
0 107 131 30 1
0 109 131 40 1
0 111 131 50 1
0 112 132 60 1
0 114 133 70 1
0 117 135 80 1
0 121 137 90 1
0 126 139 100 1
0 133 142 110 1
0 141 144 120 1
0 150 146 130 1
0 159 146 140 1
0 169 146 150 1
0 178 146 160 1
0 186 145 170 1
0 193 143 180 1
0 199 143 190 1
0 204 143 200 1
0 207 145 210 1
0 208 149 220 1
0 207 155 230 1
0 204 164 240 1
0 199 175 250 1
0 192 188 260 1
0 185 201 270 1
0 178 214 280 1
0 171 225 290 1
0 166 235 300 1
0 161 242 310 1
0 158 248 320 1
0 155 251 330 1
0 153 254 340 1
0 152 255 350 1
0 151 256 360 1
0 149 256 370 1
0 148 256 380 1
0 146 255 390 1
0 144 254 400 1
0 141 252 410 1
0 137 251 420 1
0 133 248 430 1
0 128 246 440 1
0 122 243 450 1
0 116 240 460 1
0 110 237 470 1
0 104 234 480 1
0 98 231 490 1
0 92 228 500 1
0 86 226 510 1
0 81 223 520 1
0 77 222 530 1
0 73 220 540 1
0 70 219 550 1
