stroke_id x y time is_writing
0 105 126 0 1
0 105 126 10 1
0 106 126 20 1
0 108 126 30 1
0 110 127 40 1
0 111 127 50 1
0 113 128 60 1
0 116 128 70 1
0 118 129 80 1
0 120 130 90 1
0 123 132 100 1
0 125 133 110 1
0 128 135 120 1
0 131 137 130 1
0 134 140 140 1
0 137 142 150 1
0 140 145 160 1
0 143 148 170 1
0 146 151 180 1
0 149 154 190 1
0 151 157 200 1
0 154 161 210 1
0 157 165 220 1
0 159 169 230 1
0 161 172 240 1
0 163 175 250 1
0 165 178 260 1
0 167 181 270 1
0 168 183 280 1
0 169 185 290 1
0 171 187 300 1
0 172 189 310 1
0 173 191 320 1
0 174 193 330 1
0 175 194 340 1
0 175 195 350 1
0 175 194 360 1
0 174 194 370 1
0 173 194 380 1
0 171 194 390 1
0 168 194 400 1
0 166 194 410 1
0 163 194 420 1
0 160 194 430 1
0 158 195 440 1
0 155 195 450 1
0 153 196 460 1
0 151 196 470 1
0 149 197 480 1
0 147 197 490 1
0 145 198 500 1
0 143 198 510 1
0 142 198 520 1
0 141 199 530 1
0 140 199 540 1
0 138 200 550 1
0 135 200 560 1
0 132 200 570 1
0 129 200 580 1
0 125 200 590 1
0 121 200 600 1
0 117 200 610 1
0 114 200 620 1
0 111 201 630 1
0 108 201 640 1
0 106 201 650 1
0 105 201 660 1
0 104 201 670 1
0 103 202 680 1
0 102 202 690 1
0 100 202 700 1
0 99 203 710 1
0 99 203 720 1
0 98 202 730 1
0 99 201 740 1
0 99 201 750 1
0 100 200 760 1
0 100 200 770 1
0 100 200 780 1
0 99 200 790 1
0 98 201 800 1
0 97 202 810 1
0 95 203 820 1
0 94 203 830 1
0 93 203 840 1
0 93 203 850 1
0 92 204 860 1
0 92 204 870 1
0 92 204 880 1
0 92 203 890 1
0 93 203 900 1
0 93 203 910 1
0 94 202 920 1
0 96 200 930 1
0 98 198 940 1
0 101 196 950 1
0 105 192 960 1
0 107 189 970 1
0 111 186 980 1
0 114 183 990 1
0 117 180 1000 1
0 121 177 1010 1
0 125 173 1020 1
0 129 169 1030 1
0 134 165 1040 1
0 139 160 1050 1
0 144 155 1060 1
0 148 151 1070 1
0 152 147 1080 1
0 154 144 1090 1
0 157 141 1100 1
0 159 138 1110 1
0 161 136 1120 1
0 162 134 1130 1
0 164 131 1140 1
0 166 129 1150 1
0 167 126 1160 1
0 168 126 1170 1
0 169 124 1180 1
0 169 124 1190 1
0 169 124 1200 1
0 169 124 1210 1
0 168 125 1220 1
0 167 126 1230 1
0 167 126 1240 1
0 166 127 1250 1
0 165 127 1260 1
0 165 128 1270 1
0 165 128 1280 1
0 165 129 1290 1
