stroke_id x y time is_writing
0 167 158 0 1
0 168 158 10 1
0 168 158 20 1
0 168 158 30 1
0 168 158 40 1
0 167 158 50 1
0 166 158 60 1
0 165 158 70 1
0 164 158 80 1
0 163 158 90 1
0 161 156 100 1
0 159 154 110 1
0 158 152 120 1
0 157 149 130 1
0 156 147 140 1
0 155 146 150 1
0 155 147 160 1
0 153 149 170 1
0 152 152 180 1
0 150 156 190 1
0 147 161 200 1
0 144 167 210 1
0 141 174 220 1
0 137 180 230 1
0 133 187 240 1
0 128 194 250 1
0 124 201 260 1
0 120 209 270 1
0 118 215 280 1
0 117 221 290 1
0 115 226 300 1
0 114 231 310 1
0 114 235 320 1
0 114 239 330 1
0 114 243 340 1
0 115 246 350 1
0 116 249 360 1
0 118 253 370 1
0 121 255 380 1
0 124 257 390 1
0 127 259 400 1
0 131 260 410 1
0 134 261 420 1
0 135 262 430 1
