stroke_id x y time is_writing
0 55 226 0 1
0 55 226 10 1
0 55 226 20 1
0 55 226 30 1
0 56 225 40 1
0 57 224 50 1
0 59 223 60 1
0 61 221 70 1
0 63 218 80 1
0 66 215 90 1
0 70 211 100 1
0 75 206 110 1
0 80 201 120 1
0 85 195 130 1
0 90 188 140 1
0 95 182 150 1
0 99 176 160 1
0 103 171 170 1
0 107 167 180 1
0 110 165 190 1
0 112 166 200 1
0 115 170 210 1
0 117 177 220 1
0 120 187 230 1
0 123 198 240 1
0 127 211 250 1
0 131 222 260 1
0 135 231 270 1
0 139 239 280 1
0 142 245 290 1
0 144 248 300 1
0 145 251 310 1
0 146 252 320 1
0 146 252 330 1
0 146 251 340 1
0 146 248 350 1
0 145 244 360 1
0 145 242 370 1
0 145 241 380 1
0 145 240 390 1
0 145 240 400 1
0 145 240 410 1
0 145 240 420 1
