stroke_id x y time is_writing
0 136 128 0 1
0 136 128 10 1
0 135 128 20 1
0 133 128 30 1
0 130 129 40 1
0 126 130 50 1
0 121 132 60 1
0 115 134 70 1
0 110 138 80 1
0 105 142 90 1
0 101 146 100 1
0 98 151 110 1
0 95 155 120 1
0 94 158 130 1
0 94 160 140 1
0 96 162 150 1
0 100 162 160 1
0 104 163 170 1
0 109 163 180 1
0 115 163 190 1
0 121 164 200 1
0 126 164 210 1
0 130 165 220 1
0 133 167 230 1
0 135 168 240 1
0 136 169 250 1
0 136 170 260 1
0 134 170 270 1
0 132 171 280 1
0 129 172 290 1
0 125 172 300 1
0 121 173 310 1
0 117 174 320 1
0 113 175 330 1
0 108 177 340 1
0 104 178 350 1
0 101 180 360 1
0 98 182 370 1
0 96 184 380 1
0 96 186 390 1
0 97 188 400 1
0 100 190 410 1
0 104 191 420 1
0 110 191 430 1
0 117 191 440 1
0 123 192 450 1
0 129 192 460 1
0 132 193 470 1
0 134 195 480 1
0 134 198 490 1
0 131 202 500 1
0 127 207 510 1
0 122 213 520 1
0 116 219 530 1
0 110 225 540 1
0 105 230 550 1
0 101 235 560 1
0 98 238 570 1
0 97 240 580 1
0 98 242 590 1
0 101 242 600 1
0 105 242 610 1
0 111 241 620 1
0 117 240 630 1
0 123 238 640 1
0 127 237 650 1
0 131 236 660 1
