stroke_id x y time is_writing
0 67 147 0 1
0 67 147 10 1
0 67 147 20 1
0 67 147 30 1
0 69 148 40 1
0 71 150 50 1
0 73 151 60 1
0 74 153 70 1
0 76 155 80 1
0 78 157 90 1
0 79 160 100 1
0 81 163 110 1
0 83 166 120 1
0 85 169 130 1
0 87 172 140 1
0 89 175 150 1
0 91 178 160 1
0 93 180 170 1
0 94 182 180 1
0 95 184 190 1
0 97 187 200 1
0 99 190 210 1
0 100 193 220 1
0 102 196 230 1
0 104 198 240 1
0 106 201 250 1
0 108 204 260 1
0 110 206 270 1
0 112 209 280 1
0 114 211 290 1
0 115 214 300 1
0 117 216 310 1
0 118 217 320 1
0 119 219 330 1
0 120 221 340 1
0 122 222 350 1
0 123 224 360 1
0 124 225 370 1
0 125 226 380 1
0 126 226 390 1
0 126 226 400 1
0 125 225 410 1
0 124 224 420 1
0 122 224 430 1
0 119 224 440 1
0 118 224 450 1
0 116 224 460 1
0 115 225 470 1
0 114 225 480 1
0 111 225 490 1
0 107 224 500 1
0 101 222 510 1
0 95 221 520 1
0 89 220 530 1
0 83 220 540 1
0 77 220 550 1
0 71 221 560 1
0 67 222 570 1
0 63 223 580 1
0 59 224 590 1
0 55 226 600 1
0 52 227 610 1
0 50 228 620 1
0 47 229 630 1
0 46 230 640 1
0 45 231 650 1
0 44 232 660 1
0 43 232 670 1
0 43 232 680 1
0 43 232 690 1
0 43 230 700 1
0 43 228 710 1
0 44 226 720 1
0 45 224 730 1
0 46 223 740 1
0 47 222 750 1
0 49 221 760 1
0 50 220 770 1
0 51 219 780 1
0 52 219 790 1
0 52 218 800 1
0 53 217 810 1
0 56 215 820 1
0 60 211 830 1
0 67 205 840 1
0 74 198 850 1
0 81 191 860 1
0 88 185 870 1
0 94 180 880 1
0 98 175 890 1
0 102 172 900 1
0 105 169 910 1
0 107 167 920 1
0 108 166 930 1
0 110 165 940 1
0 111 164 950 1
0 112 163 960 1
0 113 162 970 1
0 116 161 980 1
0 119 158 990 1
0 123 155 1000 1
0 127 151 1010 1
0 130 148 1020 1
0 133 146 1030 1
0 135 144 1040 1
0 136 143 1050 1
0 137 142 1060 1
0 138 141 1070 1
0 139 141 1080 1
0 139 140 1090 1
0 139 140 1100 1
0 140 140 1110 1
0 140 140 1120 1
0 140 140 1130 1
0 140 140 1140 1
