stroke_id x y time is_writing
0 133 143 0 1
0 133 143 10 1
0 132 143 20 1
0 130 142 30 1
0 128 141 40 1
0 125 141 50 1
0 122 140 60 1
0 118 139 70 1
0 114 138 80 1
0 110 138 90 1
0 106 138 100 1
0 102 139 110 1
0 98 141 120 1
0 94 143 130 1
0 91 145 140 1
0 88 149 150 1
0 85 154 160 1
0 83 161 170 1
0 83 170 180 1
0 84 180 190 1
0 86 190 200 1
0 89 199 210 1
0 93 207 220 1
0 96 213 230 1
0 98 218 240 1
0 101 221 250 1
0 105 224 260 1
0 111 226 270 1
0 118 226 280 1
0 125 223 290 1
0 132 219 300 1
0 137 213 310 1
0 141 206 320 1
0 143 199 330 1
0 144 193 340 1
0 144 188 350 1
0 143 184 360 1
0 142 182 370 1
0 142 180 380 1
0 141 178 390 1
0 141 177 400 1
0 141 175 410 1
0 141 174 420 1
0 141 172 430 1
0 140 170 440 1
0 140 167 450 1
0 139 165 460 1
0 138 162 470 1
0 138 160 480 1
0 137 157 490 1
0 137 156 500 1
0 137 154 510 1
0 137 153 520 1
0 137 153 530 1
