stroke_id x y time is_writing
0 85 156 0 1
0 85 156 10 1
0 85 156 20 1
0 85 156 30 1
0 85 155 40 1
0 85 155 50 1
0 85 155 60 1
0 85 155 70 1
0 85 155 80 1
0 85 155 90 1
0 85 156 100 1
0 86 157 110 1
0 88 160 120 1
0 90 163 130 1
0 93 167 140 1
0 96 172 150 1
0 99 178 160 1
0 103 183 170 1
0 107 189 180 1
0 111 195 190 1
0 115 200 200 1
0 119 205 210 1
0 122 210 220 1
0 125 214 230 1
0 127 217 240 1
0 130 220 250 1
0 132 223 260 1
0 134 225 270 1
0 135 227 280 1
0 137 229 290 1
0 138 231 300 1
0 139 233 310 1
0 140 234 320 1
0 140 235 330 1
0 141 235 340 1
0 141 235 350 1
0 141 235 360 1
0 141 234 370 1
0 140 234 380 1
0 139 234 390 1
0 138 234 400 1
0 138 235 410 1
0 138 236 420 1
0 138 237 430 1
0 139 237 440 1
0 139 236 450 1
0 139 235 460 1
0 139 234 470 1
0 139 234 480 1
0 139 233 490 1
0 139 233 500 1
0 140 233 510 1
0 140 232 520 1
0 139 230 530 1
0 139 228 540 1
0 139 224 550 1
0 138 218 560 1
0 138 211 570 1
0 137 201 580 1
0 136 191 590 1
0 136 180 600 1
0 136 170 610 1
0 136 160 620 1
0 136 153 630 1
0 137 146 640 1
0 137 140 650 1
0 137 136 660 1
0 138 134 670 1
0 138 132 680 1
0 138 131 690 1
0 139 130 700 1
0 139 129 710 1
0 139 129 720 1
0 139 128 730 1
