stroke_id x y time is_writing
0 70 234 0 1
0 70 234 10 1
0 70 234 20 1
0 70 234 30 1
0 71 234 40 1
0 71 234 50 1
0 71 234 60 1
0 72 234 70 1
0 72 234 80 1
0 72 234 90 1
0 72 234 100 1
0 72 234 110 1
0 72 234 120 1
0 72 234 130 1
0 73 233 140 1
0 74 231 150 1
0 75 229 160 1
0 77 225 170 1
0 79 222 180 1
0 82 219 190 1
0 84 216 200 1
0 86 213 210 1
0 88 211 220 1
0 89 208 230 1
0 91 206 240 1
0 92 205 250 1
0 93 203 260 1
0 94 202 270 1
0 94 201 280 1
0 95 200 290 1
0 95 199 300 1
0 96 199 310 1
0 97 198 320 1
0 97 197 330 1
0 98 195 340 1
0 98 194 350 1
0 99 193 360 1
0 100 191 370 1
0 101 189 380 1
0 102 188 390 1
0 103 186 400 1
0 104 184 410 1
0 105 182 420 1
0 107 180 430 1
0 108 178 440 1
0 108 177 450 1
0 109 176 460 1
0 109 174 470 1
0 110 173 480 1
0 111 171 490 1
0 113 169 500 1
0 114 167 510 1
0 115 166 520 1
0 116 164 530 1
0 117 162 540 1
0 118 161 550 1
0 120 160 560 1
0 121 158 570 1
0 122 157 580 1
0 123 155 590 1
0 124 154 600 1
0 125 152 610 1
0 126 151 620 1
0 127 149 630 1
0 128 148 640 1
0 129 146 650 1
0 130 145 660 1
0 131 143 670 1
0 132 142 680 1
0 133 140 690 1
0 133 139 700 1
0 134 138 710 1
0 135 136 720 1
0 135 135 730 1
0 136 134 740 1
0 136 133 750 1
0 137 133 760 1
0 137 132 770 1
0 137 131 780 1
0 138 130 790 1
0 138 130 800 1
0 139 129 810 1
0 139 129 820 1
0 139 128 830 1
0 139 128 840 1
0 140 127 850 1
0 141 126 860 1
0 141 125 870 1
0 142 125 880 1
0 142 124 890 1
0 143 124 900 1
0 143 124 910 1
0 143 123 920 1
0 143 123 930 1
0 143 123 940 1
0 143 123 950 1
0 143 123 960 1
0 143 123 970 1
0 143 123 980 1
0 143 123 990 1
0 143 123 1000 1
0 143 124 1010 1
0 143 124 1020 1
0 142 125 1030 1
0 142 126 1040 1
0 142 127 1050 1
0 142 128 1060 1
0 142 129 1070 1
0 142 130 1080 1
0 142 131 1090 1
0 142 132 1100 1
0 142 134 1110 1
0 142 135 1120 1
0 142 136 1130 1
0 142 136 1140 1
0 142 137 1150 1
0 143 137 1160 1
0 143 138 1170 1
0 143 138 1180 1
0 143 138 1190 1
0 143 139 1200 1
0 143 140 1210 1
0 143 141 1220 1
0 143 142 1230 1
0 143 143 1240 1
0 142 145 1250 1
0 142 147 1260 1
0 142 149 1270 1
0 142 152 1280 1
0 141 154 1290 1
0 141 157 1300 1
0 141 160 1310 1
0 141 163 1320 1
0 140 166 1330 1
0 140 169 1340 1
0 140 172 1350 1
0 141 174 1360 1
0 141 176 1370 1
0 141 177 1380 1
0 141 179 1390 1
0 141 180 1400 1
0 141 181 1410 1
0 141 182 1420 1
0 141 184 1430 1
0 141 185 1440 1
0 140 187 1450 1
0 140 188 1460 1
0 140 189 1470 1
0 140 191 1480 1
0 140 192 1490 1
0 140 193 1500 1
0 140 194 1510 1
0 140 195 1520 1
0 140 197 1530 1
0 140 200 1540 1
0 139 202 1550 1
0 139 205 1560 1
0 139 208 1570 1
0 139 211 1580 1
0 139 212 1590 1
0 139 214 1600 1
0 139 215 1610 1
0 139 215 1620 1
0 139 215 1630 1
0 139 215 1640 1
0 139 216 1650 1
0 139 216 1660 1
0 139 216 1670 1
0 139 216 1680 1
0 139 216 1690 1
0 139 217 1700 1
0 139 219 1710 1
0 139 220 1720 1
0 138 222 1730 1
0 138 224 1740 1
0 138 226 1750 1
0 138 227 1760 1
0 137 229 1770 1
0 137 231 1780 1
0 137 233 1790 1
