stroke_id x y time is_writing
0 106 138 0 1
0 106 138 10 1
0 106 138 20 1
0 106 138 30 1
0 106 138 40 1
0 106 138 50 1
0 107 138 60 1
0 107 138 70 1
0 108 138 80 1
0 109 138 90 1
0 110 138 100 1
0 111 138 110 1
0 112 138 120 1
0 113 138 130 1
0 115 138 140 1
0 116 138 150 1
0 118 138 160 1
0 119 138 170 1
0 121 137 180 1
0 122 137 190 1
0 124 137 200 1
0 126 136 210 1
0 127 136 220 1
0 129 136 230 1
0 130 135 240 1
0 132 135 250 1
0 133 134 260 1
0 134 134 270 1
0 135 133 280 1
0 137 133 290 1
0 138 132 300 1
0 139 131 310 1
0 140 131 320 1
0 142 130 330 1
0 143 130 340 1
0 144 129 350 1
0 146 128 360 1
0 147 128 370 1
0 148 128 380 1
0 150 127 390 1
0 151 127 400 1
0 152 127 410 1
0 153 127 420 1
0 153 127 430 1
0 154 127 440 1
0 155 127 450 1
0 155 127 460 1
0 155 127 470 1
0 155 127 480 1
0 155 127 490 1
0 155 128 500 1
0 155 128 510 1
0 154 129 520 1
0 154 129 530 1
0 154 130 540 1
0 154 131 550 1
0 154 133 560 1
0 154 135 570 1
0 154 137 580 1
0 154 138 590 1
0 154 141 600 1
0 155 143 610 1
0 155 146 620 1
0 156 149 630 1
0 157 152 640 1
0 157 155 650 1
0 158 158 660 1
0 159 161 670 1
0 159 164 680 1
0 160 167 690 1
0 161 170 700 1
0 161 173 710 1
0 162 175 720 1
0 163 179 730 1
0 164 183 740 1
0 165 187 750 1
0 167 192 760 1
0 169 197 770 1
0 170 201 780 1
0 171 205 790 1
0 172 208 800 1
0 173 210 810 1
0 173 211 820 1
0 174 212 830 1
0 174 213 840 1
0 174 214 850 1
0 174 215 860 1
0 175 216 870 1
0 175 216 880 1
0 175 217 890 1
0 175 218 900 1
0 175 218 910 1
0 175 219 920 1
0 175 220 930 1
0 175 220 940 1
0 175 221 950 1
0 175 222 960 1
0 175 222 970 1
0 174 223 980 1
0 173 223 990 1
0 172 223 1000 1
0 170 224 1010 1
0 168 224 1020 1
0 166 225 1030 1
0 164 226 1040 1
0 161 226 1050 1
0 158 227 1060 1
0 156 228 1070 1
0 153 229 1080 1
0 150 230 1090 1
0 147 231 1100 1
0 145 232 1110 1
0 142 232 1120 1
0 140 233 1130 1
0 137 234 1140 1
0 134 235 1150 1
0 132 236 1160 1
0 129 237 1170 1
0 126 238 1180 1
0 124 238 1190 1
0 122 239 1200 1
0 120 239 1210 1
0 119 240 1220 1
0 118 240 1230 1
0 118 240 1240 1
0 117 240 1250 1
0 117 241 1260 1
