stroke_id x y time is_writing
0 113 132 0 1
0 113 132 10 1
0 113 132 20 1
0 113 132 30 1
0 112 132 40 1
0 112 132 50 1
0 111 132 60 1
0 111 132 70 1
0 111 132 80 1
0 111 132 90 1
0 112 132 100 1
0 113 132 110 1
0 113 132 120 1
0 114 132 130 1
0 115 132 140 1
0 117 133 150 1
0 118 134 160 1
0 119 135 170 1
0 121 136 180 1
0 123 138 190 1
0 125 139 200 1
0 126 140 210 1
0 128 141 220 1
0 129 142 230 1
0 130 143 240 1
0 131 144 250 1
0 131 145 260 1
0 131 147 270 1
0 132 149 280 1
0 132 151 290 1
0 132 153 300 1
0 132 155 310 1
0 132 157 320 1
0 132 159 330 1
0 132 161 340 1
0 132 163 350 1
0 132 165 360 1
0 131 167 370 1
0 131 169 380 1
0 131 171 390 1
0 130 174 400 1
0 130 176 410 1
0 129 179 420 1
0 129 181 430 1
0 128 184 440 1
0 127 186 450 1
0 126 189 460 1
0 124 191 470 1
0 123 194 480 1
0 122 196 490 1
0 121 198 500 1
0 120 199 510 1
0 119 201 520 1
0 118 202 530 1
0 117 203 540 1
0 117 203 550 1
0 116 204 560 1
0 116 204 570 1
0 116 203 580 1
0 115 203 590 1
0 116 203 600 1
0 116 202 610 1
0 116 202 620 1
0 117 201 630 1
0 117 201 640 1
0 118 201 650 1
0 118 200 660 1
0 119 200 670 1
0 120 200 680 1
0 122 200 690 1
0 123 200 700 1
0 125 199 710 1
0 128 199 720 1
0 130 199 730 1
0 133 198 740 1
0 136 198 750 1
0 139 197 760 1
0 141 197 770 1
0 143 197 780 1
0 145 197 790 1
0 147 198 800 1
0 149 198 810 1
0 150 199 820 1
0 151 199 830 1
0 153 199 840 1
0 154 200 850 1
0 154 199 860 1
0 155 199 870 1
0 155 199 880 1
0 155 198 890 1
0 154 197 900 1
0 153 197 910 1
0 152 197 920 1
0 151 197 930 1
0 149 197 940 1
0 148 198 950 1
0 146 198 960 1
0 144 199 970 1
0 143 199 980 1
0 142 200 990 1
0 140 200 1000 1
0 139 201 1010 1
0 137 202 1020 1
0 135 203 1030 1
0 133 204 1040 1
0 130 205 1050 1
0 127 207 1060 1
0 125 208 1070 1
0 123 210 1080 1
0 121 210 1090 1
0 120 211 1100 1
0 119 212 1110 1
0 118 212 1120 1
0 118 212 1130 1
0 118 213 1140 1
0 118 213 1150 1
0 118 213 1160 1
0 118 213 1170 1
0 118 213 1180 1
0 118 213 1190 1
0 118 213 1200 1
0 119 213 1210 1
0 119 212 1220 1
0 119 212 1230 1
0 120 212 1240 1
0 120 212 1250 1
0 121 212 1260 1
0 122 212 1270 1
0 124 212 1280 1
0 125 212 1290 1
0 127 212 1300 1
0 129 213 1310 1
0 132 213 1320 1
0 134 214 1330 1
0 136 215 1340 1
0 139 216 1350 1
0 141 217 1360 1
0 142 218 1370 1
0 144 218 1380 1
0 145 220 1390 1
0 145 221 1400 1
0 145 223 1410 1
0 145 226 1420 1
0 144 228 1430 1
0 143 231 1440 1
0 142 234 1450 1
0 141 237 1460 1
0 140 239 1470 1
0 139 242 1480 1
0 138 244 1490 1
0 137 247 1500 1
0 135 249 1510 1
0 134 252 1520 1
0 132 255 1530 1
0 130 258 1540 1
0 127 261 1550 1
0 125 263 1560 1
0 121 265 1570 1
0 118 267 1580 1
0 113 268 1590 1
0 110 270 1600 1
0 105 272 1610 1
0 101 274 1620 1
0 96 276 1630 1
0 93 278 1640 1
0 90 280 1650 1
0 88 281 1660 1
0 88 282 1670 1
