stroke_id x y time is_writing
0 106 138 0 1
0 106 138 10 1
0 106 138 20 1
0 106 138 30 1
0 106 138 40 1
0 107 138 50 1
0 108 138 60 1
0 108 138 70 1
0 109 138 80 1
0 110 139 90 1
0 112 139 100 1
0 113 139 110 1
0 115 139 120 1
0 117 140 130 1
0 119 140 140 1
0 121 140 150 1
0 123 140 160 1
0 125 140 170 1
0 127 140 180 1
0 129 140 190 1
0 131 140 200 1
0 133 140 210 1
0 135 140 220 1
0 137 140 230 1
0 139 140 240 1
0 140 139 250 1
0 142 139 260 1
0 144 139 270 1
0 146 138 280 1
0 148 138 290 1
0 149 138 300 1
0 151 138 310 1
0 153 138 320 1
0 154 138 330 1
0 156 138 340 1
0 157 138 350 1
0 159 138 360 1
0 160 138 370 1
0 161 138 380 1
0 162 138 390 1
0 163 138 400 1
0 163 138 410 1
0 164 138 420 1
0 164 138 430 1
0 165 138 440 1
0 165 138 450 1
0 165 138 460 1
0 165 138 470 1
0 165 138 480 1
0 165 138 490 1
0 164 138 500 1
0 164 139 510 1
0 163 139 520 1
0 163 140 530 1
0 162 140 540 1
0 161 141 550 1
0 161 143 560 1
0 160 145 570 1
0 160 147 580 1
0 160 150 590 1
0 159 154 600 1
0 159 158 610 1
0 159 162 620 1
0 159 166 630 1
0 159 171 640 1
0 159 175 650 1
0 159 180 660 1
0 159 184 670 1
0 159 188 680 1
0 159 192 690 1
0 159 197 700 1
0 160 201 710 1
0 160 205 720 1
0 160 210 730 1
0 160 214 740 1
0 161 218 750 1
0 161 222 760 1
0 161 225 770 1
0 161 228 780 1
0 162 230 790 1
0 162 233 800 1
0 162 235 810 1
0 162 238 820 1
0 163 240 830 1
0 163 243 840 1
0 163 245 850 1
0 163 247 860 1
0 163 248 870 1
0 163 249 880 1
0 163 249 890 1
0 163 250 900 1
0 163 250 910 1
0 163 251 920 1
0 163 252 930 1
0 163 252 940 1
0 162 253 950 1
0 162 254 960 1
0 161 254 970 1
0 160 254 980 1
0 159 254 990 1
0 158 254 1000 1
0 157 254 1010 1
0 156 253 1020 1
0 155 253 1030 1
0 153 253 1040 1
0 151 253 1050 1
0 148 253 1060 1
0 145 253 1070 1
0 142 254 1080 1
0 138 254 1090 1
0 134 254 1100 1
0 130 254 1110 1
0 126 255 1120 1
0 122 255 1130 1
0 119 255 1140 1
0 115 256 1150 1
0 111 256 1160 1
0 107 256 1170 1
0 105 256 1180 1
0 102 257 1190 1
0 99 257 1200 1
0 96 257 1210 1
0 94 257 1220 1
0 93 257 1230 1
0 92 257 1240 1
0 91 257 1250 1
0 91 257 1260 1
