stroke_id x y time is_writing
0 56 228 0 1
0 57 227 10 1
0 59 226 20 1
0 62 224 30 1
0 65 223 40 1
0 68 222 50 1
0 71 221 60 1
0 75 220 70 1
0 77 219 80 1
0 80 219 90 1
0 83 218 100 1
0 85 216 110 1
0 88 215 120 1
0 91 214 130 1
0 94 213 140 1
0 96 211 150 1
0 99 210 160 1
0 101 208 170 1
0 104 207 180 1
0 106 206 190 1
0 108 205 200 1
0 110 203 210 1
0 112 202 220 1
0 113 201 230 1
0 115 199 240 1
0 117 198 250 1
0 118 197 260 1
0 120 195 270 1
0 122 194 280 1
0 124 192 290 1
0 126 191 300 1
0 127 190 310 1
0 129 189 320 1
0 130 188 330 1
0 131 187 340 1
0 132 186 350 1
0 133 186 360 1
0 133 186 370 1
0 134 185 380 1
0 134 185 390 1
0 134 185 400 1
0 134 184 410 1
0 134 184 420 1
0 134 184 430 1
0 134 184 440 1
0 134 184 450 1
0 133 184 460 1
0 133 184 470 1
0 133 184 480 1
0 132 184 490 1
0 132 184 500 1
0 131 184 510 1
0 130 184 520 1
0 129 185 530 1
0 127 185 540 1
0 126 186 550 1
0 124 186 560 1
0 122 187 570 1
0 120 187 580 1
0 118 187 590 1
0 116 187 600 1
0 114 187 610 1
0 111 187 620 1
0 109 187 630 1
0 107 187 640 1
0 105 188 650 1
0 103 188 660 1
0 101 188 670 1
0 100 188 680 1
0 98 187 690 1
0 97 187 700 1
0 95 187 710 1
0 94 187 720 1
0 93 187 730 1
0 91 187 740 1
0 91 187 750 1
0 90 187 760 1
0 90 186 770 1
0 90 186 780 1
0 90 185 790 1
0 90 184 800 1
0 90 183 810 1
0 89 183 820 1
0 89 182 830 1
0 89 182 840 1
0 89 182 850 1
0 89 183 860 1
0 89 183 870 1
0 89 183 880 1
0 90 184 890 1
0 90 184 900 1
0 91 185 910 1
0 92 185 920 1
0 93 185 930 1
0 94 186 940 1
0 95 186 950 1
0 97 186 960 1
0 98 186 970 1
0 100 185 980 1
0 101 185 990 1
0 103 184 1000 1
0 105 184 1010 1
0 107 184 1020 1
0 109 184 1030 1
0 111 184 1040 1
0 113 184 1050 1
0 115 183 1060 1
0 116 183 1070 1
0 118 183 1080 1
0 119 183 1090 1
0 121 182 1100 1
0 123 182 1110 1
0 124 181 1120 1
0 126 181 1130 1
0 128 181 1140 1
0 129 181 1150 1
0 130 181 1160 1
0 131 181 1170 1
0 132 180 1180 1
0 133 180 1190 1
0 134 180 1200 1
0 135 179 1210 1
0 136 179 1220 1
0 137 179 1230 1
0 138 178 1240 1
0 138 178 1250 1
0 139 178 1260 1
0 139 178 1270 1
0 139 179 1280 1
0 140 179 1290 1
0 140 179 1300 1
0 140 179 1310 1
0 140 179 1320 1
0 141 179 1330 1
0 141 178 1340 1
0 141 178 1350 1
0 141 178 1360 1
0 141 177 1370 1
0 141 177 1380 1
0 141 177 1390 1
0 141 177 1400 1
0 141 177 1410 1
0 141 177 1420 1
0 141 177 1430 1
0 141 178 1440 1
0 141 178 1450 1
0 141 179 1460 1
0 141 179 1470 1
0 141 180 1480 1
0 141 182 1490 1
0 141 183 1500 1
0 141 184 1510 1
0 141 186 1520 1
0 140 187 1530 1
0 140 189 1540 1
0 140 191 1550 1
0 140 193 1560 1
0 140 195 1570 1
0 140 197 1580 1
0 140 199 1590 1
0 140 201 1600 1
0 140 204 1610 1
0 141 206 1620 1
0 141 209 1630 1
0 141 211 1640 1
0 141 213 1650 1
0 141 216 1660 1
0 141 218 1670 1
0 141 220 1680 1
0 141 222 1690 1
0 141 224 1700 1
0 141 226 1710 1
0 141 229 1720 1
0 142 230 1730 1
0 142 232 1740 1
0 142 235 1750 1
0 142 237 1760 1
0 143 238 1770 1
0 143 240 1780 1
0 143 241 1790 1
0 144 242 1800 1
0 144 243 1810 1
0 145 244 1820 1
0 145 244 1830 1
0 145 245 1840 1
0 146 245 1850 1
0 146 246 1860 1
