stroke_id x y time is_writing
0 88 163 0 1
0 88 163 10 1
0 88 165 20 1
0 89 168 30 1
0 90 171 40 1
0 91 176 50 1
0 93 181 60 1
0 94 187 70 1
0 95 193 80 1
0 95 198 90 1
0 96 203 100 1
0 96 207 110 1
0 97 210 120 1
0 100 211 130 1
0 104 211 140 1
0 110 209 150 1
0 118 207 160 1
0 126 205 170 1
0 135 203 180 1
0 144 201 190 1
0 152 201 200 1
0 161 202 210 1
0 171 202 220 1
0 179 200 230 1
0 184 196 240 1
0 185 194 250 1
0 187 193 260 1
0 188 193 270 1
0 189 193 280 1
0 190 193 290 1
0 190 193 300 1
0 190 191 310 1
0 190 189 320 1
0 188 187 330 1
0 186 183 340 1
0 184 178 350 1
0 184 170 360 1
0 185 163 370 1
0 184 159 380 1
0 181 155 390 1
0 178 153 400 1
0 174 151 410 1
0 170 150 420 1
0 166 149 430 1
0 161 148 440 1
0 157 147 450 1
0 152 146 460 1
0 147 146 470 1
0 141 146 480 1
0 136 146 490 1
0 130 147 500 1
0 124 147 510 1
0 118 148 520 1
0 113 149 530 1
0 108 150 540 1
0 104 151 550 1
