stroke_id x y time is_writing
0 160 126 0 1
0 159 125 10 1
0 158 124 20 1
0 157 123 30 1
0 156 122 40 1
0 155 122 50 1
0 154 122 60 1
0 154 122 70 1
0 153 123 80 1
0 152 124 90 1
0 151 124 100 1
0 150 124 110 1
0 148 125 120 1
0 147 125 130 1
0 145 126 140 1
0 143 126 150 1
0 140 127 160 1
0 138 128 170 1
0 136 130 180 1
0 134 131 190 1
0 132 132 200 1
0 129 134 210 1
0 128 135 220 1
0 126 137 230 1
0 125 138 240 1
0 124 140 250 1
0 124 142 260 1
0 124 143 270 1
0 124 145 280 1
0 124 146 290 1
0 124 148 300 1
0 124 150 310 1
0 125 152 320 1
0 125 154 330 1
0 126 156 340 1
0 127 158 350 1
0 128 161 360 1
0 129 163 370 1
0 131 165 380 1
0 132 168 390 1
0 133 170 400 1
0 135 172 410 1
0 136 174 420 1
0 137 176 430 1
0 138 177 440 1
0 140 179 450 1
0 141 181 460 1
0 142 182 470 1
0 142 184 480 1
0 143 185 490 1
0 144 185 500 1
0 144 186 510 1
0 144 186 520 1
0 144 186 530 1
0 144 186 540 1
0 144 186 550 1
0 143 186 560 1
0 143 186 570 1
0 143 187 580 1
0 143 187 590 1
0 143 187 600 1
0 143 187 610 1
0 143 187 620 1
0 143 187 630 1
0 142 187 640 1
0 142 186 650 1
0 141 186 660 1
0 141 186 670 1
0 141 186 680 1
0 141 186 690 1
0 140 186 700 1
0 140 186 710 1
0 139 186 720 1
0 138 186 730 1
0 137 186 740 1
0 135 187 750 1
0 133 187 760 1
0 131 187 770 1
0 129 188 780 1
0 127 189 790 1
0 125 189 800 1
0 123 190 810 1
0 122 191 820 1
0 120 191 830 1
0 118 192 840 1
0 117 192 850 1
0 115 193 860 1
0 114 193 870 1
0 113 194 880 1
0 112 194 890 1
0 112 194 900 1
0 112 194 910 1
0 113 194 920 1
0 113 194 930 1
0 114 194 940 1
0 115 193 950 1
0 116 193 960 1
0 117 193 970 1
0 118 193 980 1
0 119 193 990 1
0 121 193 1000 1
0 122 193 1010 1
0 123 193 1020 1
0 125 193 1030 1
0 126 193 1040 1
0 128 193 1050 1
0 129 193 1060 1
0 130 192 1070 1
0 131 192 1080 1
0 131 191 1090 1
0 132 191 1100 1
0 133 191 1110 1
0 134 190 1120 1
0 136 190 1130 1
0 137 189 1140 1
0 138 189 1150 1
0 139 188 1160 1
0 140 188 1170 1
0 141 187 1180 1
0 142 187 1190 1
0 142 186 1200 1
0 142 186 1210 1
0 143 186 1220 1
0 143 187 1230 1
0 143 187 1240 1
0 143 188 1250 1
0 143 188 1260 1
0 143 189 1270 1
0 143 189 1280 1
0 143 189 1290 1
0 144 189 1300 1
0 144 189 1310 1
0 144 190 1320 1
0 144 190 1330 1
0 144 190 1340 1
0 144 190 1350 1
0 144 190 1360 1
0 144 190 1370 1
0 144 190 1380 1
0 144 190 1390 1
0 144 190 1400 1
0 144 190 1410 1
0 144 190 1420 1
0 144 190 1430 1
0 143 190 1440 1
0 143 190 1450 1
0 143 190 1460 1
0 143 190 1470 1
0 142 190 1480 1
0 142 190 1490 1
0 142 190 1500 1
0 142 190 1510 1
0 141 191 1520 1
0 141 191 1530 1
0 140 192 1540 1
0 139 193 1550 1
0 138 194 1560 1
0 137 195 1570 1
0 137 196 1580 1
0 137 197 1590 1
0 136 198 1600 1
0 136 199 1610 1
0 136 199 1620 1
0 135 200 1630 1
0 135 202 1640 1
0 135 203 1650 1
0 135 205 1660 1
0 135 206 1670 1
0 135 208 1680 1
0 135 210 1690 1
0 135 212 1700 1
0 136 214 1710 1
0 136 216 1720 1
0 136 218 1730 1
0 137 220 1740 1
0 137 223 1750 1
0 137 225 1760 1
0 138 227 1770 1
0 138 229 1780 1
0 139 231 1790 1
0 141 233 1800 1
0 142 235 1810 1
0 143 237 1820 1
0 145 240 1830 1
0 147 242 1840 1
0 148 244 1850 1
0 150 245 1860 1
0 152 247 1870 1
0 153 248 1880 1
0 155 249 1890 1
0 156 250 1900 1
0 158 250 1910 1
0 159 250 1920 1
0 161 250 1930 1
0 161 250 1940 1
0 163 250 1950 1
0 164 249 1960 1
0 165 248 1970 1
0 166 248 1980 1
0 167 247 1990 1
0 168 246 2000 1
0 168 246 2010 1
