stroke_id x y time is_writing
0 68 155 0 1
0 69 155 10 1
0 70 157 20 1
0 73 165 30 1
0 78 181 40 1
0 86 201 50 1
0 94 222 60 1
0 101 239 70 1
0 107 249 80 1
0 109 255 90 1
0 111 258 100 1
0 111 259 110 1
0 112 260 120 1
0 112 260 130 1
0 112 260 140 1
0 112 260 150 1
0 113 259 160 1
0 115 259 170 1
0 117 258 180 1
0 118 258 190 1
0 120 259 200 1
0 122 260 210 1
0 123 261 220 1
0 124 262 230 1
0 124 263 240 1
0 125 263 250 1
0 125 263 260 1
0 125 263 270 1
0 125 262 280 1
0 124 260 290 1
0 124 257 300 1
0 123 254 310 1
0 123 250 320 1
0 122 245 330 1
0 121 240 340 1
0 121 234 350 1
0 121 228 360 1
0 120 222 370 1
0 120 216 380 1
0 120 209 390 1
0 120 203 400 1
0 120 197 410 1
0 121 191 420 1
0 121 185 430 1
0 121 179 440 1
0 122 174 450 1
0 123 169 460 1
0 123 164 470 1
0 124 160 480 1
0 124 156 490 1
0 125 153 500 1
0 125 150 510 1
0 126 147 520 1
0 126 145 530 1
0 126 143 540 1
0 127 141 550 1
0 127 140 560 1
0 127 139 570 1
0 127 140 580 1
0 126 142 590 1
0 124 146 600 1
0 121 153 610 1
0 117 160 620 1
0 111 170 630 1
0 105 181 640 1
0 97 192 650 1
0 90 203 660 1
0 83 212 670 1
0 75 221 680 1
0 68 229 690 1
0 62 238 700 1
0 55 246 710 1
0 50 252 720 1
0 47 256 730 1
0 46 257 740 1
0 47 254 750 1
0 47 250 760 1
0 47 246 770 1
0 46 244 780 1
0 46 243 790 1
0 45 242 800 1
0 46 242 810 1
