stroke_id x y time is_writing
0 149 116 0 1
0 147 116 10 1
0 143 116 20 1
0 137 117 30 1
0 130 119 40 1
0 123 121 50 1
0 116 125 60 1
0 111 129 70 1
0 107 132 80 1
0 105 135 90 1
0 103 137 100 1
0 101 138 110 1
0 101 139 120 1
0 102 139 130 1
0 103 139 140 1
0 104 139 150 1
0 104 139 160 1
0 104 139 170 1
0 104 139 180 1
0 105 139 190 1
0 106 139 200 1
0 108 139 210 1
0 111 140 220 1
0 116 140 230 1
0 121 142 240 1
0 126 144 250 1
0 131 147 260 1
0 136 150 270 1
0 140 154 280 1
0 141 158 290 1
0 138 163 300 1
0 131 168 310 1
0 121 172 320 1
0 112 174 330 1
0 106 176 340 1
0 103 178 350 1
0 101 179 360 1
0 101 179 370 1
0 101 179 380 1
0 102 178 390 1
0 103 177 400 1
0 104 176 410 1
0 106 175 420 1
0 107 174 430 1
0 109 173 440 1
0 111 173 450 1
0 113 172 460 1
0 115 172 470 1
0 117 172 480 1
0 120 172 490 1
0 122 173 500 1
0 123 173 510 1
0 125 174 520 1
0 125 176 530 1
0 125 177 540 1
0 125 180 550 1
0 123 183 560 1
0 122 186 570 1
0 121 189 580 1
0 120 191 590 1
0 119 194 600 1
0 118 197 610 1
0 117 199 620 1
0 116 201 630 1
0 116 204 640 1
0 115 205 650 1
0 115 207 660 1
0 115 209 670 1
0 115 211 680 1
0 115 212 690 1
0 117 215 700 1
0 119 217 710 1
0 123 220 720 1
0 128 223 730 1
0 133 226 740 1
0 138 228 750 1
0 143 229 760 1
