stroke_id x y time is_writing
0 61 220 0 1
0 61 220 10 1
0 61 220 20 1
0 61 220 30 1
0 61 219 40 1
0 61 219 50 1
0 61 219 60 1
0 61 219 70 1
0 61 220 80 1
0 62 220 90 1
0 62 220 100 1
0 62 220 110 1
0 63 220 120 1
0 63 220 130 1
0 63 220 140 1
0 63 220 150 1
0 63 220 160 1
0 64 220 170 1
0 64 220 180 1
0 65 220 190 1
0 65 220 200 1
0 66 220 210 1
0 67 220 220 1
0 68 219 230 1
0 69 218 240 1
0 70 218 250 1
0 71 217 260 1
0 73 217 270 1
0 74 217 280 1
0 75 216 290 1
0 76 216 300 1
0 77 216 310 1
0 78 215 320 1
0 79 215 330 1
0 81 215 340 1
0 82 214 350 1
0 83 214 360 1
0 85 214 370 1
0 86 214 380 1
0 86 214 390 1
0 87 214 400 1
0 88 213 410 1
0 90 212 420 1
0 91 212 430 1
0 92 212 440 1
0 93 212 450 1
0 93 212 460 1
0 93 211 470 1
0 93 211 480 1
0 93 211 490 1
0 94 211 500 1
0 94 211 510 1
0 95 211 520 1
0 95 211 530 1
0 96 211 540 1
0 96 211 550 1
0 97 211 560 1
0 98 211 570 1
0 99 211 580 1
0 100 211 590 1
0 100 211 600 1
0 101 211 610 1
0 102 210 620 1
0 102 210 630 1
0 103 210 640 1
0 104 209 650 1
0 104 209 660 1
0 105 208 670 1
0 105 208 680 1
0 106 207 690 1
0 106 207 700 1
0 107 206 710 1
0 108 205 720 1
0 110 204 730 1
0 112 203 740 1
0 114 201 750 1
0 116 200 760 1
0 118 198 770 1
0 119 197 780 1
0 120 197 790 1
0 121 196 800 1
0 122 195 810 1
0 122 194 820 1
0 123 193 830 1
0 124 192 840 1
0 126 190 850 1
0 127 188 860 1
0 128 187 870 1
0 129 186 880 1
0 129 186 890 1
0 129 185 900 1
0 129 185 910 1
0 129 185 920 1
0 129 185 930 1
0 129 185 940 1
0 129 185 950 1
0 129 185 960 1
0 129 185 970 1
0 129 185 980 1
0 129 185 990 1
0 129 185 1000 1
0 129 184 1010 1
0 129 183 1020 1
0 129 182 1030 1
0 129 182 1040 1
0 128 181 1050 1
0 128 180 1060 1
0 128 179 1070 1
0 128 179 1080 1
0 128 178 1090 1
0 128 178 1100 1
0 128 177 1110 1
0 128 177 1120 1
0 128 176 1130 1
0 128 175 1140 1
0 128 174 1150 1
0 128 174 1160 1
0 127 173 1170 1
0 127 173 1180 1
0 127 172 1190 1
0 127 172 1200 1
0 127 171 1210 1
0 126 170 1220 1
0 124 170 1230 1
0 122 169 1240 1
0 120 169 1250 1
0 118 168 1260 1
0 117 167 1270 1
0 116 167 1280 1
0 115 166 1290 1
0 115 166 1300 1
0 115 166 1310 1
0 115 166 1320 1
0 115 166 1330 1
0 115 166 1340 1
0 115 166 1350 1
0 114 166 1360 1
0 114 166 1370 1
0 113 166 1380 1
0 112 167 1390 1
0 112 167 1400 1
0 111 167 1410 1
0 111 167 1420 1
0 110 167 1430 1
0 110 167 1440 1
0 109 167 1450 1
0 109 168 1460 1
0 108 168 1470 1
0 107 168 1480 1
0 106 168 1490 1
0 105 169 1500 1
0 104 169 1510 1
0 104 170 1520 1
0 103 170 1530 1
0 102 171 1540 1
0 101 171 1550 1
0 100 172 1560 1
0 100 172 1570 1
0 99 173 1580 1
0 99 174 1590 1
0 99 174 1600 1
0 98 175 1610 1
0 98 176 1620 1
0 98 177 1630 1
0 98 178 1640 1
0 98 178 1650 1
0 97 179 1660 1
0 97 180 1670 1
0 97 181 1680 1
0 97 182 1690 1
0 97 183 1700 1
0 97 184 1710 1
0 97 185 1720 1
0 97 186 1730 1
0 97 187 1740 1
0 97 188 1750 1
0 97 189 1760 1
0 97 190 1770 1
0 97 191 1780 1
0 97 192 1790 1
0 96 193 1800 1
0 96 194 1810 1
0 96 195 1820 1
0 97 196 1830 1
0 97 197 1840 1
0 97 199 1850 1
0 98 200 1860 1
0 98 201 1870 1
0 99 202 1880 1
0 99 203 1890 1
0 100 204 1900 1
0 101 205 1910 1
0 101 206 1920 1
0 101 207 1930 1
0 102 207 1940 1
0 102 208 1950 1
0 102 208 1960 1
0 102 209 1970 1
0 102 210 1980 1
0 102 211 1990 1
0 103 211 2000 1
0 103 212 2010 1
0 103 213 2020 1
0 104 213 2030 1
0 104 214 2040 1
0 105 214 2050 1
0 105 214 2060 1
0 105 215 2070 1
0 105 216 2080 1
0 106 216 2090 1
0 106 217 2100 1
0 107 218 2110 1
0 107 219 2120 1
0 108 219 2130 1
0 108 220 2140 1
0 109 220 2150 1
0 109 221 2160 1
0 110 222 2170 1
0 111 223 2180 1
0 111 224 2190 1
0 112 224 2200 1
0 112 225 2210 1
0 112 225 2220 1
0 112 225 2230 1
0 112 225 2240 1
0 112 225 2250 1
0 112 225 2260 1
0 113 225 2270 1
0 113 225 2280 1
0 113 226 2290 1
0 114 226 2300 1
0 115 227 2310 1
0 116 228 2320 1
0 117 228 2330 1
