stroke_id x y time is_writing
0 106 127 0 1
0 106 127 10 1
0 106 127 20 1
0 106 127 30 1
0 106 127 40 1
0 105 128 50 1
0 105 127 60 1
0 104 127 70 1
0 103 127 80 1
0 101 127 90 1
0 97 127 100 1
0 93 128 110 1
0 88 130 120 1
0 84 133 130 1
0 80 136 140 1
0 77 141 150 1
0 75 146 160 1
0 75 151 170 1
0 74 155 180 1
0 74 158 190 1
0 74 161 200 1
0 75 162 210 1
0 75 164 220 1
0 75 165 230 1
0 76 166 240 1
0 78 167 250 1
0 80 169 260 1
0 82 170 270 1
0 85 172 280 1
0 87 174 290 1
0 90 177 300 1
0 93 181 310 1
0 95 186 320 1
0 97 192 330 1
0 97 198 340 1
0 96 203 350 1
0 95 206 360 1
0 94 209 370 1
0 93 212 380 1
0 93 214 390 1
0 92 216 400 1
0 91 218 410 1
0 90 220 420 1
0 88 221 430 1
0 86 221 440 1
0 84 222 450 1
0 81 222 460 1
0 79 223 470 1
0 77 223 480 1
0 76 222 490 1
0 77 220 500 1
0 78 219 510 1
0 79 217 520 1
0 81 216 530 1
0 83 215 540 1
0 85 215 550 1
0 87 215 560 1
0 88 215 570 1
0 90 216 580 1
0 92 217 590 1
0 93 219 600 1
0 95 220 610 1
0 96 221 620 1
0 97 222 630 1
0 98 223 640 1
0 99 224 650 1
0 99 225 660 1
0 100 227 670 1
0 101 228 680 1
0 101 230 690 1
0 101 232 700 1
0 102 234 710 1
0 102 236 720 1
0 102 238 730 1
0 103 240 740 1
0 103 242 750 1
0 103 245 760 1
0 103 248 770 1
0 103 252 780 1
0 103 257 790 1
0 103 263 800 1
0 103 269 810 1
0 105 275 820 1
0 106 280 830 1
0 109 283 840 1
0 113 285 850 1
0 117 286 860 1
0 121 286 870 1
0 124 286 880 1
0 127 284 890 1
0 130 283 900 1
0 132 281 910 1
