stroke_id x y time is_writing
0 140 135 0 1
0 140 134 10 1
0 139 133 20 1
0 138 133 30 1
0 137 131 40 1
0 135 130 50 1
0 134 129 60 1
0 132 127 70 1
0 129 125 80 1
0 127 124 90 1
0 124 122 100 1
0 121 120 110 1
0 118 119 120 1
0 115 117 130 1
0 112 116 140 1
0 108 116 150 1
0 104 115 160 1
0 100 115 170 1
0 96 115 180 1
0 92 116 190 1
0 88 117 200 1
0 84 119 210 1
0 80 121 220 1
0 76 123 230 1
0 72 126 240 1
0 68 129 250 1
0 64 132 260 1
0 61 135 270 1
0 57 137 280 1
0 54 140 290 1
0 51 143 300 1
0 48 146 310 1
0 45 150 320 1
0 43 153 330 1
0 40 156 340 1
0 38 159 350 1
0 37 161 360 1
0 35 164 370 1
0 34 167 380 1
0 32 170 390 1
0 30 174 400 1
0 28 178 410 1
0 25 184 420 1
0 24 191 430 1
0 23 198 440 1
0 24 205 450 1
0 24 211 460 1
0 25 216 470 1
0 27 221 480 1
0 28 226 490 1
0 29 230 500 1
0 31 235 510 1
0 32 239 520 1
0 34 244 530 1
0 36 248 540 1
0 39 252 550 1
0 41 255 560 1
0 44 259 570 1
0 48 263 580 1
0 52 266 590 1
0 58 270 600 1
0 63 274 610 1
0 69 276 620 1
0 74 279 630 1
0 80 281 640 1
0 86 282 650 1
0 91 284 660 1
0 96 285 670 1
0 101 286 680 1
0 106 287 690 1
0 110 287 700 1
0 114 288 710 1
0 118 288 720 1
0 121 289 730 1
0 123 289 740 1
0 126 289 750 1
0 128 289 760 1
0 130 289 770 1
0 132 288 780 1
0 135 287 790 1
0 139 285 800 1
0 142 283 810 1
0 147 280 820 1
0 152 276 830 1
0 157 272 840 1
0 161 269 850 1
0 165 265 860 1
0 167 261 870 1
0 169 258 880 1
0 171 255 890 1
0 172 252 900 1
0 173 249 910 1
0 174 246 920 1
0 175 243 930 1
0 175 240 940 1
0 176 238 950 1
0 176 235 960 1
0 176 233 970 1
0 176 230 980 1
0 176 227 990 1
0 177 223 1000 1
0 177 219 1010 1
0 176 215 1020 1
0 176 211 1030 1
0 175 208 1040 1
0 175 204 1050 1
0 174 201 1060 1
0 173 198 1070 1
0 172 196 1080 1
0 171 194 1090 1
0 171 192 1100 1
0 170 190 1110 1
0 170 188 1120 1
0 169 186 1130 1
0 168 184 1140 1
0 168 182 1150 1
0 167 179 1160 1
0 166 177 1170 1
0 165 174 1180 1
0 164 172 1190 1
0 163 170 1200 1
0 162 167 1210 1
0 160 163 1220 1
0 158 159 1230 1
0 157 157 1240 1
