stroke_id x y time is_writing
0 102 167 0 1
0 101 167 10 1
0 100 168 20 1
0 99 168 30 1
0 98 169 40 1
0 97 169 50 1
0 96 170 60 1
0 94 171 70 1
0 93 171 80 1
0 92 172 90 1
0 90 173 100 1
0 89 173 110 1
0 88 174 120 1
0 86 175 130 1
0 85 175 140 1
0 84 176 150 1
0 83 176 160 1
0 81 177 170 1
0 80 177 180 1
0 79 178 190 1
0 78 178 200 1
0 77 179 210 1
0 76 179 220 1
0 75 180 230 1
0 74 181 240 1
0 72 181 250 1
0 71 182 260 1
0 70 182 270 1
0 69 183 280 1
0 68 183 290 1
0 67 184 300 1
0 66 185 310 1
0 65 185 320 1
0 64 186 330 1
0 64 187 340 1
0 63 187 350 1
0 62 188 360 1
0 61 188 370 1
0 61 189 380 1
0 60 189 390 1
0 59 190 400 1
0 59 190 410 1
0 58 191 420 1
0 58 191 430 1
0 57 192 440 1
0 57 192 450 1
0 56 193 460 1
0 55 194 470 1
0 55 194 480 1
0 54 195 490 1
0 54 195 500 1
0 53 196 510 1
0 52 197 520 1
0 52 197 530 1
0 51 198 540 1
0 50 198 550 1
0 50 199 560 1
0 49 199 570 1
0 48 200 580 1
0 47 201 590 1
0 46 202 600 1
0 45 202 610 1
0 44 203 620 1
0 43 204 630 1
0 43 204 640 1
0 42 205 650 1
0 41 206 660 1
0 40 206 670 1
0 40 207 680 1
0 39 207 690 1
0 39 208 700 1
0 38 208 710 1
0 38 208 720 1
0 38 208 730 1
0 38 209 740 1
0 38 209 750 1
0 38 209 760 1
0 37 209 770 1
0 37 209 780 1
0 37 209 790 1
0 37 209 800 1
0 36 209 810 1
0 36 210 820 1
0 34 211 830 1
0 33 212 840 1
0 32 213 850 1
0 32 213 860 1
0 31 213 870 1
0 30 214 880 1
0 30 214 890 1
0 29 215 900 1
0 29 215 910 1
0 28 216 920 1
0 27 216 930 1
0 26 217 940 1
0 26 217 950 1
0 25 218 960 1
0 25 218 970 1
0 24 218 980 1
0 24 219 990 1
0 24 219 1000 1
0 24 219 1010 1
0 24 220 1020 1
0 24 220 1030 1
0 24 220 1040 1
0 25 220 1050 1
0 25 221 1060 1
0 26 221 1070 1
0 26 222 1080 1
0 27 222 1090 1
0 27 222 1100 1
0 28 223 1110 1
0 29 223 1120 1
0 29 224 1130 1
0 30 224 1140 1
0 31 224 1150 1
0 32 225 1160 1
0 32 225 1170 1
0 33 225 1180 1
0 33 225 1190 1
0 34 226 1200 1
0 35 226 1210 1
0 35 226 1220 1
0 36 227 1230 1
0 37 227 1240 1
0 38 227 1250 1
0 38 227 1260 1
0 39 227 1270 1
0 40 227 1280 1
0 40 227 1290 1
0 41 227 1300 1
0 42 227 1310 1
0 43 227 1320 1
0 43 228 1330 1
0 44 228 1340 1
0 45 229 1350 1
0 45 229 1360 1
0 46 229 1370 1
0 46 229 1380 1
0 47 230 1390 1
0 47 230 1400 1
0 48 230 1410 1
0 48 230 1420 1
0 48 230 1430 1
0 49 230 1440 1
0 49 231 1450 1
0 49 231 1460 1
0 50 231 1470 1
0 50 231 1480 1
0 50 231 1490 1
0 51 232 1500 1
0 51 232 1510 1
0 51 232 1520 1
0 51 232 1530 1
0 52 232 1540 1
0 52 232 1550 1
0 52 232 1560 1
0 53 232 1570 1
0 54 232 1580 1
0 54 231 1590 1
0 55 231 1600 1
0 55 231 1610 1
0 56 231 1620 1
0 56 231 1630 1
0 56 231 1640 1
0 57 231 1650 1
0 57 231 1660 1
0 58 232 1670 1
0 59 232 1680 1
0 60 232 1690 1
0 61 233 1700 1
0 63 233 1710 1
0 64 232 1720 1
0 65 232 1730 1
0 66 232 1740 1
0 67 232 1750 1
0 67 232 1760 1
0 68 232 1770 1
0 69 232 1780 1
0 69 232 1790 1
0 70 232 1800 1
0 70 232 1810 1
0 71 232 1820 1
0 72 233 1830 1
0 72 233 1840 1
0 73 233 1850 1
0 73 234 1860 1
0 74 234 1870 1
0 74 234 1880 1
0 75 234 1890 1
0 76 234 1900 1
0 78 235 1910 1
0 79 236 1920 1
0 80 236 1930 1
0 80 237 1940 1
0 80 237 1950 1
0 81 237 1960 1
0 81 237 1970 1
0 81 237 1980 1
0 81 237 1990 1
0 82 237 2000 1
0 82 237 2010 1
0 83 237 2020 1
0 84 237 2030 1
0 85 237 2040 1
0 86 237 2050 1
0 87 238 2060 1
0 87 238 2070 1
0 88 238 2080 1
0 88 238 2090 1
0 88 238 2100 1
0 89 238 2110 1
0 89 238 2120 1
0 89 238 2130 1
0 89 238 2140 1
0 90 239 2150 1
0 90 239 2160 1
0 91 240 2170 1
0 91 240 2180 1
0 92 241 2190 1
0 93 241 2200 1
0 94 241 2210 1
0 95 241 2220 1
0 95 241 2230 1
0 96 241 2240 1
0 97 242 2250 1
0 98 242 2260 1
0 99 243 2270 1
0 99 243 2280 1
0 100 243 2290 1
0 101 243 2300 1
0 101 242 2310 1
0 102 242 2320 1
0 102 242 2330 1
0 103 243 2340 1
0 103 243 2350 1
0 103 243 2360 1
0 103 244 2370 1
0 103 244 2380 1
0 104 244 2390 1
0 104 244 2400 1
0 105 244 2410 1
0 105 244 2420 1
0 106 244 2430 1
0 107 244 2440 1
0 107 244 2450 1
0 108 244 2460 1
0 109 244 2470 1
0 109 244 2480 1
0 110 244 2490 1
0 110 244 2500 1
0 111 245 2510 1
0 112 245 2520 1
0 112 245 2530 1
0 113 245 2540 1
0 113 245 2550 1
0 114 246 2560 1
0 115 246 2570 1
0 116 247 2580 1
0 117 246 2590 1
0 118 246 2600 1
0 119 246 2610 1
0 120 246 2620 1
0 121 246 2630 1
0 122 247 2640 1
0 123 247 2650 1
0 123 247 2660 1
0 124 247 2670 1
0 125 247 2680 1
0 126 247 2690 1
0 126 248 2700 1
0 126 248 2710 1
0 127 248 2720 1
0 127 249 2730 1
0 127 249 2740 1
0 127 249 2750 1
0 128 249 2760 1
0 129 248 2770 1
0 129 248 2780 1
0 130 248 2790 1
0 130 248 2800 1
0 131 248 2810 1
0 131 248 2820 1
0 131 248 2830 1
0 131 248 2840 1
0 131 248 2850 1
0 131 249 2860 1
0 132 249 2870 1
0 132 248 2880 1
0 133 248 2890 1
0 133 248 2900 1
0 133 249 2910 1
0 134 249 2920 1
0 134 250 2930 1
0 134 250 2940 1
0 134 250 2950 1
0 135 249 2960 1
0 135 249 2970 1
0 135 249 2980 1
0 136 248 2990 1
0 136 248 3000 1
0 136 248 3010 1
0 137 248 3020 1
0 137 248 3030 1
0 137 249 3040 1
0 137 248 3050 1
0 138 248 3060 1
0 138 248 3070 1
0 138 247 3080 1
0 138 247 3090 1
0 138 246 3100 1
0 138 246 3110 1
0 138 245 3120 1
0 138 245 3130 1
0 139 244 3140 1
0 139 243 3150 1
0 140 242 3160 1
0 140 241 3170 1
0 140 241 3180 1
0 140 240 3190 1
0 140 240 3200 1
0 140 239 3210 1
0 140 238 3220 1
0 140 238 3230 1
0 140 237 3240 1
0 140 236 3250 1
0 140 236 3260 1
0 140 236 3270 1
0 140 235 3280 1
0 139 235 3290 1
0 139 235 3300 1
0 139 234 3310 1
0 139 234 3320 1
0 139 233 3330 1
0 139 233 3340 1
0 139 232 3350 1
0 139 231 3360 1
0 139 230 3370 1
0 138 229 3380 1
0 138 228 3390 1
0 138 227 3400 1
0 138 226 3410 1
0 137 225 3420 1
0 137 224 3430 1
0 137 223 3440 1
0 137 223 3450 1
0 136 222 3460 1
0 136 221 3470 1
0 135 221 3480 1
0 134 221 3490 1
0 134 220 3500 1
0 133 220 3510 1
0 133 220 3520 1
0 133 219 3530 1
0 133 218 3540 1
0 133 218 3550 1
0 133 217 3560 1
0 132 217 3570 1
0 132 216 3580 1
0 132 216 3590 1
0 132 215 3600 1
0 132 215 3610 1
0 132 214 3620 1
0 132 214 3630 1
0 131 213 3640 1
0 131 213 3650 1
0 131 213 3660 1
0 131 212 3670 1
0 131 212 3680 1
0 130 211 3690 1
0 130 211 3700 1
0 130 211 3710 1
0 129 210 3720 1
0 129 210 3730 1
0 129 210 3740 1
0 129 210 3750 1
0 128 209 3760 1
0 128 209 3770 1
0 128 208 3780 1
0 128 208 3790 1
0 128 207 3800 1
0 128 206 3810 1
0 128 205 3820 1
0 128 204 3830 1
0 127 203 3840 1
0 127 201 3850 1
0 126 200 3860 1
0 126 198 3870 1
0 125 196 3880 1
0 124 194 3890 1
0 123 191 3900 1
0 123 189 3910 1
0 122 187 3920 1
0 121 186 3930 1
0 120 185 3940 1
0 120 185 3950 1
0 119 184 3960 1
0 119 184 3970 1
0 119 184 3980 1
0 118 184 3990 1
0 118 184 4000 1
0 118 183 4010 1
0 118 183 4020 1
0 118 183 4030 1
0 118 183 4040 1
0 117 183 4050 1
0 117 182 4060 1
0 117 182 4070 1
0 117 181 4080 1
0 116 181 4090 1
0 116 180 4100 1
0 116 179 4110 1
0 115 179 4120 1
0 115 178 4130 1
0 114 177 4140 1
0 114 176 4150 1
0 114 175 4160 1
0 114 175 4170 1
0 113 174 4180 1
0 113 174 4190 1
