stroke_id x y time is_writing
0 100 166 0 1
0 100 165 10 1
0 100 165 20 1
0 100 165 30 1
0 101 165 40 1
0 101 165 50 1
0 101 165 60 1
0 100 165 70 1
0 100 166 80 1
0 100 166 90 1
0 100 167 100 1
0 99 169 110 1
0 96 171 120 1
0 92 175 130 1
0 87 179 140 1
0 81 184 150 1
0 74 189 160 1
0 68 193 170 1
0 63 197 180 1
0 58 200 190 1
0 55 202 200 1
0 53 203 210 1
0 51 204 220 1
0 49 205 230 1
0 49 204 240 1
0 49 204 250 1
0 49 203 260 1
0 50 203 270 1
0 51 204 280 1
0 52 204 290 1
0 54 205 300 1
0 56 206 310 1
0 59 207 320 1
0 63 208 330 1
0 68 210 340 1
0 73 211 350 1
0 79 213 360 1
0 85 214 370 1
0 90 215 380 1
0 96 216 390 1
0 100 217 400 1
0 105 217 410 1
0 109 218 420 1
0 113 218 430 1
0 117 218 440 1
0 120 219 450 1
0 123 219 460 1
0 125 219 470 1
0 127 219 480 1
0 129 219 490 1
0 131 219 500 1
0 132 219 510 1
0 134 219 520 1
0 135 219 530 1
0 135 218 540 1
0 135 218 550 1
0 135 217 560 1
0 135 216 570 1
0 134 215 580 1
0 133 214 590 1
0 132 213 600 1
0 131 212 610 1
0 129 211 620 1
0 128 209 630 1
0 126 207 640 1
0 125 205 650 1
0 123 203 660 1
0 121 200 670 1
0 119 198 680 1
0 116 196 690 1
0 113 193 700 1
0 110 190 710 1
0 107 187 720 1
0 106 184 730 1
0 104 181 740 1
0 103 179 750 1
0 102 178 760 1
0 101 176 770 1
