stroke_id x y time is_writing
0 72 195 0 1
0 72 195 10 1
0 73 195 20 1
0 73 195 30 1
0 73 196 40 1
0 74 196 50 1
0 74 196 60 1
0 74 196 70 1
0 74 196 80 1
0 74 196 90 1
0 74 196 100 1
0 75 196 110 1
0 76 196 120 1
0 78 196 130 1
0 80 196 140 1
0 83 196 150 1
0 86 195 160 1
0 90 195 170 1
0 94 195 180 1
0 98 193 190 1
0 102 192 200 1
0 106 190 210 1
0 110 188 220 1
0 114 186 230 1
0 117 184 240 1
0 120 181 250 1
0 123 178 260 1
0 125 174 270 1
0 126 169 280 1
0 126 164 290 1
0 125 159 300 1
0 124 154 310 1
0 123 150 320 1
0 121 147 330 1
0 119 145 340 1
0 117 144 350 1
0 115 144 360 1
0 114 144 370 1
0 112 144 380 1
0 111 145 390 1
0 110 145 400 1
0 110 146 410 1
0 109 147 420 1
0 109 149 430 1
0 108 152 440 1
0 106 158 450 1
0 105 165 460 1
0 105 174 470 1
0 107 183 480 1
0 109 191 490 1
0 113 197 500 1
0 118 203 510 1
0 123 208 520 1
0 128 211 530 1
0 133 213 540 1
0 138 214 550 1
0 142 215 560 1
0 145 214 570 1
0 148 214 580 1
0 151 212 590 1
0 154 210 600 1
0 157 207 610 1
0 161 205 620 1
0 164 203 630 1
0 166 202 640 1
0 167 201 650 1
0 167 200 660 1
0 166 199 670 1
