stroke_id x y time is_writing
0 100 142 0 1
0 100 142 10 1
0 100 142 20 1
0 100 142 30 1
0 100 142 40 1
0 100 142 50 1
0 100 142 60 1
0 100 142 70 1
0 100 142 80 1
0 101 144 90 1
0 103 147 100 1
0 107 152 110 1
0 112 160 120 1
0 120 171 130 1
0 130 182 140 1
0 140 193 150 1
0 150 202 160 1
0 158 210 170 1
0 165 215 180 1
0 170 219 190 1
0 172 220 200 1
0 168 219 210 1
0 158 217 220 1
0 145 215 230 1
0 131 216 240 1
0 120 217 250 1
0 112 218 260 1
0 107 219 270 1
0 102 219 280 1
0 98 218 290 1
0 93 212 300 1
0 92 205 310 1
0 98 201 320 1
0 104 205 330 1
0 105 215 340 1
0 100 225 350 1
0 91 229 360 1
0 84 229 370 1
0 83 227 380 1
0 81 221 390 1
0 80 212 400 1
0 83 201 410 1
0 88 183 420 1
0 98 159 430 1
0 114 139 440 1
0 131 126 450 1
0 144 121 460 1
0 153 121 470 1
