stroke_id x y time is_writing
0 75 267 0 1
0 75 267 10 1
0 75 267 20 1
0 75 267 30 1
0 75 267 40 1
0 75 266 50 1
0 75 266 60 1
0 76 265 70 1
0 77 264 80 1
0 77 262 90 1
0 78 261 100 1
0 79 259 110 1
0 80 257 120 1
0 81 255 130 1
0 82 251 140 1
0 84 247 150 1
0 86 243 160 1
0 89 238 170 1
0 91 232 180 1
0 94 226 190 1
0 97 220 200 1
0 99 214 210 1
0 102 208 220 1
0 105 201 230 1
0 108 194 240 1
0 111 187 250 1
0 114 181 260 1
0 117 176 270 1
0 119 170 280 1
0 122 166 290 1
0 124 161 300 1
0 126 157 310 1
0 127 154 320 1
0 129 150 330 1
0 130 147 340 1
0 131 144 350 1
0 132 142 360 1
0 133 139 370 1
0 134 137 380 1
0 135 135 390 1
0 135 133 400 1
0 136 131 410 1
0 137 129 420 1
0 137 128 430 1
0 138 127 440 1
0 138 125 450 1
0 138 124 460 1
0 139 124 470 1
0 139 123 480 1
0 139 123 490 1
0 140 124 500 1
0 140 126 510 1
0 141 129 520 1
0 142 133 530 1
0 143 137 540 1
0 145 142 550 1
0 148 148 560 1
0 150 155 570 1
0 152 164 580 1
0 154 174 590 1
0 155 185 600 1
0 157 196 610 1
0 158 208 620 1
0 158 218 630 1
0 159 228 640 1
0 160 236 650 1
0 160 243 660 1
0 161 248 670 1
0 162 253 680 1
0 163 256 690 1
0 164 259 700 1
0 165 262 710 1
0 167 264 720 1
0 168 265 730 1
0 169 266 740 1
0 170 267 750 1
0 171 267 760 1
0 171 268 770 1
0 172 269 780 1
0 172 269 790 1
0 173 269 800 1
0 173 270 810 1
0 174 270 820 1
0 174 270 830 1
0 174 270 840 1
0 174 270 850 1
0 174 270 860 1
0 174 270 870 1
0 173 269 880 1
0 172 268 890 1
0 171 267 900 1
0 169 266 910 1
0 167 263 920 1
0 164 260 930 1
0 161 257 940 1
0 157 253 950 1
0 154 249 960 1
0 149 246 970 1
0 145 242 980 1
0 140 237 990 1
0 136 233 1000 1
0 131 229 1010 1
0 127 225 1020 1
0 123 221 1030 1
0 119 218 1040 1
0 115 214 1050 1
0 112 211 1060 1
0 108 208 1070 1
0 105 205 1080 1
0 102 202 1090 1
0 99 200 1100 1
0 96 197 1110 1
0 93 195 1120 1
0 91 193 1130 1
0 88 191 1140 1
0 86 190 1150 1
0 84 188 1160 1
0 82 186 1170 1
0 80 185 1180 1
0 78 183 1190 1
0 76 182 1200 1
0 74 180 1210 1
0 72 178 1220 1
0 70 176 1230 1
0 68 174 1240 1
0 66 173 1250 1
0 64 171 1260 1
0 62 170 1270 1
0 61 169 1280 1
0 60 168 1290 1
0 60 168 1300 1
0 60 168 1310 1
0 60 167 1320 1
0 61 167 1330 1
0 61 166 1340 1
0 63 166 1350 1
0 64 166 1360 1
0 67 166 1370 1
0 70 166 1380 1
0 74 166 1390 1
0 77 167 1400 1
0 82 167 1410 1
0 87 168 1420 1
0 92 168 1430 1
0 97 169 1440 1
0 103 170 1450 1
0 108 170 1460 1
0 113 171 1470 1
0 118 171 1480 1
0 123 172 1490 1
0 127 172 1500 1
0 132 173 1510 1
0 138 173 1520 1
0 144 174 1530 1
0 150 174 1540 1
0 155 175 1550 1
0 160 175 1560 1
0 165 176 1570 1
0 169 177 1580 1
0 173 177 1590 1
0 177 178 1600 1
0 180 178 1610 1
0 183 179 1620 1
0 186 179 1630 1
0 188 180 1640 1
0 191 180 1650 1
0 193 180 1660 1
0 195 181 1670 1
0 196 181 1680 1
0 198 181 1690 1
0 200 182 1700 1
0 201 182 1710 1
0 202 182 1720 1
0 203 183 1730 1
0 204 183 1740 1
0 205 183 1750 1
0 205 183 1760 1
0 205 183 1770 1
0 204 183 1780 1
0 203 184 1790 1
0 202 184 1800 1
0 201 184 1810 1
0 201 185 1820 1
0 200 185 1830 1
0 198 186 1840 1
0 195 188 1850 1
0 190 190 1860 1
0 184 193 1870 1
0 178 196 1880 1
0 172 200 1890 1
0 166 203 1900 1
0 160 207 1910 1
0 155 210 1920 1
0 150 213 1930 1
0 146 217 1940 1
0 142 220 1950 1
0 138 223 1960 1
0 134 226 1970 1
0 130 229 1980 1
0 127 232 1990 1
0 123 234 2000 1
0 120 237 2010 1
0 116 240 2020 1
0 113 242 2030 1
0 111 244 2040 1
0 108 246 2050 1
0 106 248 2060 1
0 104 250 2070 1
0 102 251 2080 1
0 101 253 2090 1
0 99 254 2100 1
0 98 255 2110 1
0 97 256 2120 1
0 96 257 2130 1
0 95 258 2140 1
0 94 258 2150 1
0 93 259 2160 1
0 93 260 2170 1
0 92 260 2180 1
0 92 261 2190 1
0 91 261 2200 1
0 91 261 2210 1
0 90 262 2220 1
0 90 262 2230 1
0 90 262 2240 1
0 90 263 2250 1
