stroke_id x y time is_writing
0 31 264 0 1
0 31 263 10 1
0 32 262 20 1
0 32 261 30 1
0 33 259 40 1
0 34 258 50 1
0 35 256 60 1
0 36 254 70 1
0 38 251 80 1
0 39 248 90 1
0 40 246 100 1
0 42 243 110 1
0 43 240 120 1
0 45 237 130 1
0 46 234 140 1
0 48 230 150 1
0 49 227 160 1
0 51 224 170 1
0 52 221 180 1
0 54 217 190 1
0 56 214 200 1
0 57 210 210 1
0 59 205 220 1
0 62 199 230 1
0 64 193 240 1
0 67 186 250 1
0 69 180 260 1
0 71 174 270 1
0 74 169 280 1
0 76 165 290 1
0 77 161 300 1
0 79 157 310 1
0 80 154 320 1
0 81 152 330 1
0 82 150 340 1
0 83 148 350 1
0 83 147 360 1
0 84 147 370 1
0 85 149 380 1
0 85 151 390 1
0 87 154 400 1
0 88 159 410 1
0 91 165 420 1
0 94 172 430 1
0 98 180 440 1
0 102 189 450 1
0 107 197 460 1
0 113 205 470 1
0 119 212 480 1
0 126 219 490 1
0 132 226 500 1
0 138 231 510 1
0 144 236 520 1
0 149 241 530 1
0 153 245 540 1
0 157 248 550 1
0 161 251 560 1
0 164 253 570 1
0 167 255 580 1
0 169 256 590 1
0 170 256 600 1
0 170 255 610 1
0 170 254 620 1
0 170 253 630 1
