stroke_id x y time is_writing
0 95 134 0 1
0 95 134 10 1
0 95 134 20 1
0 95 134 30 1
0 95 134 40 1
0 95 134 50 1
0 95 134 60 1
0 95 134 70 1
0 95 134 80 1
0 95 134 90 1
0 95 134 100 1
0 95 134 110 1
0 95 134 120 1
0 95 134 130 1
0 96 134 140 1
0 97 134 150 1
0 98 134 160 1
0 100 134 170 1
0 101 135 180 1
0 103 135 190 1
0 104 136 200 1
0 106 137 210 1
0 107 138 220 1
0 109 139 230 1
0 110 140 240 1
0 112 142 250 1
0 114 143 260 1
0 115 144 270 1
0 117 145 280 1
0 119 146 290 1
0 120 148 300 1
0 121 149 310 1
0 122 151 320 1
0 123 153 330 1
0 124 155 340 1
0 126 157 350 1
0 127 159 360 1
0 129 161 370 1
0 131 163 380 1
0 133 164 390 1
0 135 166 400 1
0 137 168 410 1
0 139 170 420 1
0 140 171 430 1
0 142 173 440 1
0 143 176 450 1
0 144 178 460 1
0 146 180 470 1
0 147 183 480 1
0 149 185 490 1
0 150 187 500 1
0 151 189 510 1
0 152 190 520 1
0 153 192 530 1
0 153 193 540 1
0 154 195 550 1
0 154 196 560 1
0 155 198 570 1
0 156 199 580 1
0 157 200 590 1
0 158 202 600 1
0 159 203 610 1
0 160 205 620 1
0 161 206 630 1
0 162 207 640 1
0 162 208 650 1
0 163 209 660 1
0 164 211 670 1
0 164 212 680 1
0 165 213 690 1
0 166 214 700 1
0 166 215 710 1
0 167 216 720 1
0 167 217 730 1
0 167 218 740 1
0 168 218 750 1
0 168 219 760 1
0 168 219 770 1
0 168 219 780 1
0 168 219 790 1
0 168 220 800 1
0 168 220 810 1
0 168 220 820 1
0 167 219 830 1
0 167 219 840 1
0 166 219 850 1
0 165 218 860 1
0 165 218 870 1
0 164 218 880 1
0 163 217 890 1
0 162 217 900 1
0 161 216 910 1
0 160 216 920 1
0 158 216 930 1
0 157 216 940 1
0 155 217 950 1
0 153 217 960 1
0 151 217 970 1
0 148 217 980 1
0 146 217 990 1
0 143 217 1000 1
0 140 216 1010 1
0 137 216 1020 1
0 135 216 1030 1
0 132 216 1040 1
0 129 216 1050 1
0 126 216 1060 1
0 124 216 1070 1
0 121 216 1080 1
0 118 216 1090 1
0 115 216 1100 1
0 112 216 1110 1
0 109 216 1120 1
0 106 216 1130 1
0 103 216 1140 1
0 101 216 1150 1
0 100 216 1160 1
0 99 216 1170 1
0 98 216 1180 1
0 97 216 1190 1
0 96 216 1200 1
0 95 216 1210 1
0 95 216 1220 1
0 95 216 1230 1
0 95 216 1240 1
0 94 216 1250 1
0 94 216 1260 1
0 94 216 1270 1
0 94 216 1280 1
0 94 216 1290 1
0 94 216 1300 1
0 94 216 1310 1
0 94 216 1320 1
0 94 216 1330 1
0 95 216 1340 1
0 95 216 1350 1
0 95 216 1360 1
0 96 215 1370 1
0 97 215 1380 1
0 99 214 1390 1
0 100 213 1400 1
0 102 212 1410 1
0 104 210 1420 1
0 106 208 1430 1
0 108 206 1440 1
0 110 203 1450 1
0 112 201 1460 1
0 115 198 1470 1
0 117 195 1480 1
0 119 192 1490 1
0 122 189 1500 1
0 124 186 1510 1
0 126 184 1520 1
0 128 181 1530 1
0 130 178 1540 1
0 132 176 1550 1
0 135 173 1560 1
0 137 169 1570 1
0 141 166 1580 1
0 145 162 1590 1
0 148 157 1600 1
0 152 153 1610 1
0 155 150 1620 1
0 157 147 1630 1
0 159 145 1640 1
0 160 144 1650 1
0 161 142 1660 1
0 162 141 1670 1
0 163 139 1680 1
0 165 138 1690 1
0 167 135 1700 1
0 169 134 1710 1
0 170 132 1720 1
0 171 130 1730 1
0 172 128 1740 1
0 172 127 1750 1
0 173 126 1760 1
0 173 126 1770 1
0 173 125 1780 1
0 173 125 1790 1
0 174 124 1800 1
0 174 124 1810 1
0 174 124 1820 1
0 174 124 1830 1
0 174 124 1840 1
