stroke_id x y time is_writing
0 129 147 0 1
0 129 147 10 1
0 129 147 20 1
0 129 147 30 1
0 128 147 40 1
0 127 147 50 1
0 125 147 60 1
0 124 149 70 1
0 121 151 80 1
0 119 153 90 1
0 116 156 100 1
0 113 159 110 1
0 109 162 120 1
0 105 166 130 1
0 101 171 140 1
0 96 175 150 1
0 92 180 160 1
0 87 185 170 1
0 82 190 180 1
0 78 194 190 1
0 74 198 200 1
0 71 201 210 1
0 69 204 220 1
0 66 206 230 1
0 64 208 240 1
0 62 210 250 1
0 60 212 260 1
0 57 214 270 1
0 55 216 280 1
0 54 217 290 1
0 52 218 300 1
0 51 219 310 1
0 50 219 320 1
0 50 219 330 1
0 49 219 340 1
0 49 219 350 1
0 49 219 360 1
0 49 219 370 1
0 49 219 380 1
0 49 219 390 1
0 49 220 400 1
0 50 220 410 1
0 51 220 420 1
0 53 220 430 1
0 56 220 440 1
0 59 220 450 1
0 64 219 460 1
0 69 219 470 1
0 75 219 480 1
0 81 219 490 1
0 88 219 500 1
0 94 219 510 1
0 100 219 520 1
0 106 219 530 1
0 113 219 540 1
0 120 218 550 1
0 127 217 560 1
0 134 217 570 1
0 141 216 580 1
0 148 216 590 1
0 154 216 600 1
0 159 216 610 1
0 164 216 620 1
0 168 217 630 1
0 172 217 640 1
0 174 217 650 1
0 177 217 660 1
0 179 217 670 1
0 181 217 680 1
0 182 217 690 1
0 184 217 700 1
0 185 217 710 1
0 186 217 720 1
0 187 218 730 1
0 187 218 740 1
0 188 218 750 1
0 188 218 760 1
0 189 218 770 1
0 189 218 780 1
0 189 218 790 1
0 190 217 800 1
0 190 217 810 1
0 190 217 820 1
0 190 217 830 1
0 190 216 840 1
0 190 216 850 1
0 190 215 860 1
0 190 214 870 1
0 190 214 880 1
0 189 213 890 1
0 188 212 900 1
0 186 211 910 1
0 184 209 920 1
0 182 207 930 1
0 179 205 940 1
0 176 202 950 1
0 173 199 960 1
0 171 195 970 1
0 169 192 980 1
0 166 189 990 1
0 164 186 1000 1
0 162 183 1010 1
0 159 180 1020 1
0 156 177 1030 1
0 153 174 1040 1
0 150 172 1050 1
0 147 169 1060 1
0 145 166 1070 1
0 143 164 1080 1
0 141 163 1090 1
0 140 161 1100 1
0 139 160 1110 1
0 138 158 1120 1
0 137 157 1130 1
0 137 155 1140 1
0 136 154 1150 1
0 135 153 1160 1
0 134 152 1170 1
0 133 151 1180 1
0 133 151 1190 1
