stroke_id x y time is_writing
0 81 222 0 1
0 82 224 10 1
0 84 225 20 1
0 87 226 30 1
0 90 226 40 1
0 93 225 50 1
0 98 223 60 1
0 102 222 70 1
0 108 218 80 1
0 113 215 90 1
0 118 211 100 1
0 123 206 110 1
0 128 202 120 1
0 133 197 130 1
0 137 191 140 1
0 141 185 150 1
0 146 177 160 1
0 149 167 170 1
0 150 157 180 1
0 150 146 190 1
0 147 138 200 1
0 142 132 210 1
0 137 129 220 1
0 130 130 230 1
0 123 134 240 1
0 118 140 250 1
0 113 149 260 1
0 111 159 270 1
0 112 170 280 1
0 119 179 290 1
0 128 186 300 1
0 137 194 310 1
0 146 202 320 1
0 156 209 330 1
0 167 213 340 1
0 178 215 350 1
0 188 214 360 1
0 198 212 370 1
0 206 208 380 1
0 209 208 390 1
0 210 209 400 1
