stroke_id x y time is_writing
0 119 169 0 1
0 119 169 10 1
0 118 170 20 1
0 116 171 30 1
0 115 172 40 1
0 113 173 50 1
0 111 175 60 1
0 110 177 70 1
0 108 178 80 1
0 106 180 90 1
0 105 182 100 1
0 103 184 110 1
0 102 186 120 1
0 101 188 130 1
0 100 190 140 1
0 99 192 150 1
0 98 194 160 1
0 98 195 170 1
0 98 197 180 1
0 97 199 190 1
0 97 200 200 1
0 97 202 210 1
0 97 203 220 1
0 97 205 230 1
0 97 207 240 1
0 98 209 250 1
0 98 212 260 1
0 98 214 270 1
0 98 217 280 1
0 98 219 290 1
0 98 222 300 1
0 98 225 310 1
0 98 227 320 1
0 99 230 330 1
0 99 232 340 1
0 99 234 350 1
0 100 236 360 1
0 100 238 370 1
0 101 240 380 1
0 102 241 390 1
0 103 243 400 1
0 104 244 410 1
0 105 246 420 1
0 106 248 430 1
0 107 249 440 1
0 109 251 450 1
0 110 253 460 1
0 112 256 470 1
0 114 258 480 1
0 116 260 490 1
0 119 262 500 1
0 120 264 510 1
0 122 265 520 1
0 123 267 530 1
0 125 268 540 1
0 126 269 550 1
0 127 269 560 1
0 129 270 570 1
0 130 271 580 1
0 132 272 590 1
0 134 273 600 1
0 136 274 610 1
0 138 275 620 1
0 140 275 630 1
0 141 276 640 1
0 143 277 650 1
0 145 278 660 1
0 147 278 670 1
0 149 279 680 1
0 150 279 690 1
0 152 280 700 1
0 154 280 710 1
0 156 281 720 1
0 158 281 730 1
0 160 281 740 1
0 161 281 750 1
0 163 282 760 1
0 164 282 770 1
0 165 282 780 1
0 167 281 790 1
0 168 281 800 1
0 169 281 810 1
0 170 281 820 1
0 171 281 830 1
0 172 280 840 1
0 173 280 850 1
0 174 280 860 1
0 175 279 870 1
0 176 279 880 1
0 178 278 890 1
0 179 277 900 1
0 180 276 910 1
0 182 275 920 1
0 183 274 930 1
0 185 273 940 1
0 186 272 950 1
0 188 271 960 1
0 189 270 970 1
0 191 269 980 1
0 192 268 990 1
0 193 267 1000 1
0 194 267 1010 1
0 195 266 1020 1
0 196 265 1030 1
0 197 263 1040 1
0 198 260 1050 1
0 200 257 1060 1
0 201 253 1070 1
0 202 249 1080 1
0 203 246 1090 1
0 204 244 1100 1
0 204 242 1110 1
0 205 239 1120 1
0 206 236 1130 1
0 206 233 1140 1
0 206 229 1150 1
0 206 226 1160 1
0 205 224 1170 1
0 204 221 1180 1
0 203 218 1190 1
0 202 216 1200 1
0 201 213 1210 1
0 200 211 1220 1
0 199 208 1230 1
0 199 206 1240 1
0 198 203 1250 1
0 197 201 1260 1
0 196 199 1270 1
0 195 198 1280 1
0 194 196 1290 1
0 194 195 1300 1
0 193 194 1310 1
0 192 193 1320 1
0 191 192 1330 1
0 190 191 1340 1
0 189 190 1350 1
0 188 190 1360 1
0 187 189 1370 1
0 186 188 1380 1
0 185 187 1390 1
0 183 187 1400 1
0 183 186 1410 1
0 182 185 1420 1
0 181 184 1430 1
0 180 183 1440 1
0 179 182 1450 1
0 178 182 1460 1
0 177 181 1470 1
0 176 180 1480 1
0 174 180 1490 1
0 173 179 1500 1
0 171 179 1510 1
0 169 179 1520 1
0 167 179 1530 1
0 164 179 1540 1
0 161 178 1550 1
0 158 178 1560 1
0 155 178 1570 1
0 153 178 1580 1
0 151 178 1590 1
0 149 178 1600 1
0 148 178 1610 1
0 148 177 1620 1
