stroke_id x y time is_writing
0 90 157 0 1
0 90 157 10 1
0 91 159 20 1
0 93 162 30 1
0 97 167 40 1
0 101 173 50 1
0 107 179 60 1
0 113 186 70 1
0 119 192 80 1
0 125 198 90 1
0 131 203 100 1
0 136 208 110 1
0 141 212 120 1
0 145 215 130 1
0 148 218 140 1
0 151 221 150 1
0 153 223 160 1
0 155 225 170 1
0 156 225 180 1
0 156 223 190 1
0 156 219 200 1
0 156 214 210 1
0 155 207 220 1
0 154 199 230 1
0 154 191 240 1
0 154 182 250 1
0 154 172 260 1
0 155 163 270 1
0 156 155 280 1
0 158 146 290 1
0 161 138 300 1
0 163 130 310 1
0 164 125 320 1
0 165 121 330 1
0 164 120 340 1
0 162 122 350 1
0 159 126 360 1
0 154 132 370 1
0 149 139 380 1
0 143 147 390 1
0 137 155 400 1
0 130 163 410 1
0 124 171 420 1
0 117 180 430 1
0 110 188 440 1
0 104 197 450 1
0 99 205 460 1
0 94 212 470 1
0 90 218 480 1
0 88 222 490 1
0 86 224 500 1
0 85 225 510 1
0 85 225 520 1
0 86 225 530 1
0 87 224 540 1
0 89 223 550 1
0 90 222 560 1
0 90 221 570 1
0 91 221 580 1
